timestamp,x,y,z
1750852038325,-5.061418,-7.0337024,4.536792
1750852038344,-5.051847,-6.98106,4.5559344
1750852038363,-5.075775,-6.914061,4.599005
1750852038382,-5.085346,-6.9044895,4.613362
1750852038401,-5.1140604,-6.8949184,4.613362
1750852038421,-5.1236315,-6.9044895,4.6037908
1750852038440,-5.1236315,-6.957132,4.56072
1750852038459,-5.157131,-6.9858456,4.503292
1750852038478,-5.1762733,-7.0337024,4.5128636
1750852038497,-5.142774,-7.076773,4.4985065
1750852038516,-5.0997033,-7.0959153,4.465007
1750852038535,-5.128417,-7.2011995,4.4171505
1750852038554,-5.1619167,-7.268199,4.402794
1750852038573,-5.152345,-7.2969127,4.402794
1750852038592,-5.152345,-7.344769,4.3836513
1750852038612,-5.1810594,-7.359126,4.3645086
1750852038631,-5.233701,-7.373483,4.3645086
1750852038650,-5.267201,-7.3543406,4.388437
1750852038669,-5.2576294,-7.3639116,4.402794
1750852038688,-5.267201,-7.3926253,4.398008
1750852038707,-5.276772,-7.416554,4.4075794
1750852038726,-5.2576294,-7.3974113,4.4171505
1750852038745,-5.2193446,-7.344769,4.4410787
1750852038764,-5.185845,-7.268199,4.4458647
1750852038783,-5.157131,-7.210771,4.508078
1750852038803,-5.1332026,-7.220342,4.517649
1750852038822,-5.1236315,-7.196414,4.4745784
1750852038841,-5.1092744,-7.119844,4.508078
1750852038860,-5.00399,-7.076773,4.5224347
1750852038879,-4.8699923,-7.0672016,4.5128636
1750852038898,-4.8269215,-7.0337024,4.493721
1750852038917,-4.8269215,-7.048059,4.469793
1750852038936,-4.7982078,-7.062416,4.4554358
1750852038955,-4.74078,-7.0815587,4.4554358
1750852038974,-4.7216372,-7.1007013,4.402794
1750852038994,-4.731209,-7.119844,4.3788652
1750852039013,-4.779065,-7.129415,4.369294
1750852039032,-4.7838507,-7.1581287,4.3836513
1750852039051,-4.7599225,-7.196414,4.3740797
1750852039070,-4.731209,-7.2729845,4.3357944
1750852039089,-4.726423,-7.335198,4.3070807
1750852039108,-4.755137,-7.368697,4.287938
1750852039127,-4.788636,-7.4213395,4.2831526
1750852039146,-4.7982078,-7.4356966,4.26401
1750852039165,-4.8029933,-7.459625,4.273581
1750852039185,-4.779065,-7.493124,4.254439
1750852039204,-4.822136,-7.4739814,4.249653
1750852039223,-4.8364925,-7.483553,4.254439
1750852039242,-4.764708,-7.5266237,4.2257247
1750852039261,-4.7168517,-7.57448,4.197011
1750852039280,-4.8029933,-7.5792656,4.173083
1750852039299,-4.874778,-7.598408,4.182654
1750852039318,-4.879564,-7.6127653,4.206582
1750852039337,-4.9082775,-7.631908,4.182654
1750852039356,-4.9848475,-7.68455,4.15394
1750852039376,-5.0566325,-7.6893353,4.1443686
1750852039395,-5.075775,-7.6749787,4.1443686
1750852039414,-5.061418,-7.665407,4.15394
1750852039433,-5.075775,-7.665407,4.139583
1750852039452,-5.1092744,-7.698907,4.1204405
1750852039471,-5.128417,-7.713264,4.1108694
1750852039490,-5.1332026,-7.6893353,4.101298
1750852039509,-5.1619167,-7.670193,4.091727
1750852039528,-5.118846,-7.6366935,4.082155
1750852039547,-5.104489,-7.598408,4.063013
1750852039567,-5.0805607,-7.5936227,4.0390844
1750852039586,-5.1236315,-7.5553374,4.0438704
1750852039605,-5.094918,-7.5026956,4.034299
1750852039624,-5.023133,-7.5122666,4.024728
1750852039643,-5.0183473,-7.4979095,4.0151563
1750852039662,-5.0901318,-7.5122666,3.9816568
1750852039681,-5.1236315,-7.5122666,3.9960139
1750852039700,-5.157131,-7.5457664,4.005585
1750852039719,-5.2145586,-7.5696945,3.9768713
1750852039738,-5.252844,-7.598408,3.9625144
1750852039758,-5.291129,-7.5792656,3.9768713
1750852039777,-5.3007,-7.564909,3.991228
1750852039796,-5.3007,-7.5792656,4.0007997
1750852039815,-5.2863436,-7.550552,3.9816568
1750852039834,-5.2576294,-7.5266237,3.991228
1750852039853,-5.2193446,-7.4739814,4.019942
1750852039872,-5.200202,-7.440482,4.0007997
1750852039891,-5.1906304,-7.411768,4.024728
1750852039910,-5.1332026,-7.3495545,4.048656
1750852039929,-5.094918,-7.320841,4.0151563
1750852039949,-5.128417,-7.2586274,4.082155
1750852039968,-5.1140604,-7.1629148,4.1347976
1750852039987,-4.9992046,-7.1342006,4.1587257
1750852040006,-4.913063,-7.1246295,4.1778684
1750852040025,-4.9513483,-7.1102724,4.168297
1750852040044,-5.047061,-7.0815587,4.1778684
1750852040063,-5.047061,-7.062416,4.211368
1750852040082,-5.0135617,-7.0576305,4.23051
1750852040101,-5.0422754,-7.09113,4.206582
1750852040120,-5.094918,-7.1485577,4.1778684
1750852040140,-5.1475596,-7.186843,4.168297
1750852040159,-5.157131,-7.1820574,4.173083
1750852040178,-5.1810594,-7.292127,4.1491547
1750852040197,-5.2576294,-7.3974113,4.106084
1750852040216,-5.305486,-7.4739814,4.091727
1750852040235,-5.3389854,-7.4883385,4.0869412
1750852040254,-5.3294144,-7.493124,4.072584
1750852040273,-5.276772,-7.5122666,4.082155
1750852040292,-5.2624154,-7.5314093,4.0869412
1750852040311,-5.2576294,-7.5409803,4.0677986
1750852040331,-5.2624154,-7.536195,4.058227
1750852040350,-5.2576294,-7.507481,4.0869412
1750852040369,-5.1475596,-7.493124,4.101298
1750852040388,-5.0566325,-7.493124,4.0965123
1750852040407,-5.0805607,-7.493124,4.0869412
1750852040426,-5.094918,-7.4979095,4.091727
1750852040445,-5.0566325,-7.483553,4.125226
1750852040464,-5.00399,-7.493124,4.125226
1750852040483,-5.0183473,-7.5026956,4.106084
1750852040502,-5.051847,-7.5122666,4.125226
1750852040522,-5.0662036,-7.4739814,4.15394
1750852040541,-5.0422754,-7.4644103,4.1587257
1750852040560,-4.9848475,-7.459625,4.1635113
1750852040579,-4.9322057,-7.4644103,4.1778684
1750852040598,-4.8939204,-7.4739814,4.1874394
1750852040617,-4.8699923,-7.4548388,4.1778684
1750852040636,-4.8652067,-7.4548388,4.2017965
1750852040655,-4.8364925,-7.411768,4.2161536
1750852040674,-4.779065,-7.440482,4.2352962
1750852040693,-4.755137,-7.3926253,4.240082
1750852040713,-4.8029933,-7.3495545,4.2592244
1750852040732,-4.764708,-7.3304124,4.2975097
1750852040751,-4.6450667,-7.3399835,4.302295
1750852040770,-4.5972104,-7.3112698,4.2975097
1750852040789,-4.6498528,-7.359126,4.273581
1750852040808,-4.6881375,-7.3974113,4.273581
1750852040827,-4.6642094,-7.4452677,4.278367
1750852040846,-4.6450667,-7.507481,4.26401
1750852040865,-4.726423,-7.584051,4.240082
1750852040884,-4.8029933,-7.5936227,4.2257247
1750852040904,-4.788636,-7.584051,4.240082
1750852040923,-4.74078,-7.588837,4.2448673
1750852040942,-4.6929235,-7.631908,4.2257247
1750852040961,-4.6929235,-7.655836,4.1922255
1750852040980,-4.7024946,-7.665407,4.1778684
1750852040999,-4.6642094,-7.6366935,4.1778684
1750852041018,-4.6259246,-7.6462646,4.168297
1750852041037,-4.6450667,-7.6510506,4.15394
1750852041056,-4.6642094,-7.6510506,4.1443686
1750852041075,-4.6498528,-7.631908,4.1347976
1750852041095,-4.6929235,-7.588837,4.1347976
1750852041114,-4.683352,-7.617551,4.1443686
1750852041133,-4.659424,-7.631908,4.130012
1750852041152,-4.7216372,-7.631908,4.101298
1750852041171,-4.8125644,-7.6462646,4.115655
1750852041190,-4.8652067,-7.641479,4.1491547
1750852041209,-4.903492,-7.655836,4.1778684
1750852041228,-4.9513483,-7.68455,4.1587257
1750852041247,-5.00399,-7.7180495,4.1443686
1750852041266,-5.047061,-7.732406,4.139583
1750852041286,-5.0709896,-7.713264,4.1635113
1750852041305,-5.0709896,-7.7276206,4.173083
1750852041324,-5.085346,-7.746763,4.173083
1750852041343,-5.0901318,-7.732406,4.173083
1750852041362,-5.0709896,-7.6893353,4.182654
1750852041381,-5.0901318,-7.641479,4.197011
1750852041400,-5.0662036,-7.617551,4.211368
1750852041419,-5.0566325,-7.560123,4.240082
1750852041438,-5.0566325,-7.550552,4.220939
1750852041457,-5.0566325,-7.493124,4.2352962
1750852041477,-5.0422754,-7.426125,4.278367
1750852041496,-4.9609194,-7.4069824,4.278367
1750852041515,-4.913063,-7.4069824,4.2975097
1750852041534,-4.903492,-7.3782687,4.2687955
1750852041553,-4.8699923,-7.3830543,4.2592244
1750852041572,-4.860421,-7.3543406,4.3118663
1750852041591,-4.8364925,-7.3304124,4.369294
1750852041610,-4.788636,-7.3064837,4.388437
1750852041629,-4.7694936,-7.3064837,4.3836513
1750852041648,-4.807779,-7.253842,4.4171505
1750852041668,-4.860421,-7.2346992,4.436293
1750852041687,-4.8412786,-7.2155566,4.4315076
1750852041706,-4.7982078,-7.210771,4.421936
1750852041725,-4.750351,-7.225128,4.4171505
1750852041744,-4.7359943,-7.225128,4.3932223
1750852041763,-4.7455654,-7.2299137,4.354937
1750852041782,-4.7599225,-7.2729845,4.3357944
1750852041801,-4.8173504,-7.3112698,4.321438
1750852041820,-4.8508496,-7.359126,4.278367
1750852041839,-4.874778,-7.3543406,4.2687955
1750852041859,-4.898706,-7.3256264,4.26401
1750852041878,-4.807779,-7.3543406,4.254439
1750852041897,-4.712066,-7.3399835,4.2448673
1750852041916,-4.712066,-7.3399835,4.211368
1750852041935,-4.7216372,-7.3782687,4.2161536
1750852041954,-4.7168517,-7.416554,4.23051
1750852041973,-4.70728,-7.459625,4.2352962
1750852041992,-4.712066,-7.493124,4.2017965
1750852042011,-4.7934217,-7.550552,4.1874394
1750852042030,-4.8508496,-7.536195,4.206582
1750852042050,-4.8843493,-7.536195,4.2161536
1750852042069,-4.9082775,-7.536195,4.206582
1750852042088,-4.9609194,-7.5553374,4.1874394
1750852042107,-4.9848475,-7.5457664,4.220939
1750852042126,-4.913063,-7.4739814,4.2352962
1750852042145,-4.860421,-7.416554,4.2352962
1750852042164,-4.822136,-7.402197,4.249653
1750852042183,-4.7982078,-7.4309106,4.254439
1750852042202,-4.7455654,-7.507481,4.2017965
1750852042221,-4.8029933,-7.4883385,4.197011
1750852042241,-4.855635,-7.4787674,4.220939
1750852042260,-4.7934217,-7.493124,4.2161536
1750852042279,-4.731209,-7.5122666,4.206582
1750852042298,-4.8173504,-7.5553374,4.1778684
1750852042317,-4.92742,-7.5696945,4.182654
1750852042336,-4.9848475,-7.5696945,4.1874394
1750852042355,-4.956134,-7.60798,4.1874394
1750852042374,-4.9848475,-7.6797643,4.1587257
1750852042393,-5.027919,-7.665407,4.1635113
1750852042412,-5.0566325,-7.665407,4.1778684
1750852042432,-5.0135617,-7.6797643,4.1635113
1750852042451,-4.9657054,-7.708478,4.1635113
1750852042470,-5.008776,-7.756335,4.1443686
1750852042489,-5.061418,-7.7946196,4.139583
1750852042508,-5.0805607,-7.7754774,4.139583
1750852042527,-5.0566325,-7.780263,4.130012
1750852042546,-4.9992046,-7.7706914,4.130012
1750852042565,-4.9609194,-7.756335,4.1204405
1750852042584,-4.936991,-7.7611203,4.091727
1750852042603,-4.9417768,-7.713264,4.106084
1750852042623,-4.9178486,-7.617551,4.139583
1750852042642,-4.8364925,-7.60798,4.1108694
1750852042661,-4.7455654,-7.6127653,4.115655
1750852042680,-4.74078,-7.584051,4.1108694
1750852042699,-4.764708,-7.550552,4.115655
1750852042718,-4.7168517,-7.521838,4.1491547
1750852042737,-4.697709,-7.4883385,4.1587257
1750852042756,-4.70728,-7.483553,4.139583
1750852042775,-4.731209,-7.459625,4.1443686
1750852042794,-4.750351,-7.4452677,4.1635113
1750852042814,-4.7742796,-7.4309106,4.1874394
1750852042833,-4.7838507,-7.440482,4.206582
1750852042852,-4.831707,-7.4309106,4.211368
1750852042871,-4.8699923,-7.4452677,4.2257247
1750852042890,-4.903492,-7.4309106,4.2448673
1750852042909,-4.9609194,-7.402197,4.254439
1750852042928,-4.9609194,-7.402197,4.278367
1750852042947,-4.9752765,-7.3495545,4.3070807
1750852042966,-5.023133,-7.3639116,4.2687955
1750852042985,-5.051847,-7.320841,4.2687955
1750852043005,-5.027919,-7.27777,4.3070807
1750852043024,-4.956134,-7.292127,4.2448673
1750852043043,-4.903492,-7.3256264,4.240082
1750852043062,-4.9178486,-7.3543406,4.2352962
1750852043081,-4.946563,-7.3926253,4.249653
1750852043100,-4.9752765,-7.3830543,4.278367
1750852043119,-5.0422754,-7.3639116,4.2687955
1750852043138,-5.104489,-7.3830543,4.249653
1750852043157,-5.1092744,-7.38784,4.2161536
1750852043176,-5.075775,-7.368697,4.2161536
1750852043196,-5.061418,-7.320841,4.211368
1750852043215,-5.047061,-7.2729845,4.1587257
1750852043234,-4.9513483,-7.253842,4.115655
1750852043253,-4.879564,-7.263413,4.0869412
1750852043272,-4.8412786,-7.2490563,4.0773697
1750852043291,-4.822136,-7.2155566,4.091727
1750852043310,-4.7168517,-7.196414,4.115655
1750852043329,-4.640281,-7.1820574,4.130012
1750852043348,-4.683352,-7.2299137,4.082155
1750852043367,-4.8125644,-7.253842,4.101298
1750852043386,-4.898706,-7.239485,4.1347976
1750852043406,-4.8412786,-7.3112698,4.125226
1750852043425,-4.8029933,-7.3304124,4.101298
1750852043444,-4.9322057,-7.344769,4.091727
1750852043463,-5.1236315,-7.3160553,4.101298
1750852043482,-5.3150573,-7.359126,4.139583
1750852043501,-5.439484,-7.402197,4.1587257
1750852043520,-5.5543394,-7.4356966,4.1491547
1750852043539,-5.645267,-7.4739814,4.1347976
1750852043558,-5.7074804,-7.4739814,4.1635113
1750852043578,-5.7409797,-7.4883385,4.15394
1750852043597,-5.788836,-7.6462646,4.048656
1750852043616,-5.884549,-7.9908314,4.130012
1750852043635,-5.5830536,-8.220542,4.3070807
1750852043654,-5.00399,-8.330612,4.3357944
1750852043673,-4.7934217,-8.679964,4.106084
1750852043692,-5.023133,-8.569894,4.388437
1750852043711,-5.0805607,-7.9860454,5.0536413
1750852043730,-4.9322057,-8.220542,5.508278
1750852043749,-5.075775,-8.833105,5.666204
1750852043769,-5.5016975,-9.407382,5.56092
1750852043788,-5.9324055,-10.192228,5.4317074
1750852043807,-6.133403,-9.780663,5.771488
1750852043826,-5.788836,-8.4502535,6.431907
1750852043845,-5.233701,-7.732406,6.8482585
1750852043864,-5.104489,-7.6510506,6.948757
1750852043883,-5.563911,-6.9858456,7.0540414
1750852043902,-5.415556,-6.765706,7.207182
1750852043921,-5.142774,-6.430711,7.5661054
1750852043940,-4.9417768,-6.1100726,7.8053875
1750852043959,-5.482555,-4.4446683,8.403593
1750852043979,-4.889135,-3.3631122,8.944371
1750852043998,-3.984648,-3.257828,8.642876
1750852044017,-3.955934,-2.865405,7.786245
1750852044036,-4.089932,-1.3387842,8.216953
1750852044055,-3.4725838,0.20219351,8.489735
1750852044074,-3.0275187,1.0109676,8.60459
1750852044093,-3.4151561,1.7001005,8.34138
1750852044112,-3.4055848,2.4849463,8.738588
1750852044131,-2.6829524,2.7242286,9.035298
1750852044151,-2.3431716,2.2935205,9.23151
1750852044170,-2.836093,2.461018,9.23151
1750852044189,-2.6590242,2.973082,9.178867
1750852044208,-2.027319,3.1980073,9.150154
1750852044227,-1.8981066,2.906083,8.877372
1750852044246,-2.0512471,3.3080773,8.738588
1750852044265,-1.8741783,3.4037902,8.7673025
1750852044284,-1.7114664,3.5330026,8.451449
1750852044303,-1.6109679,3.7531424,8.159525
1750852044322,-1.4961123,4.193422,7.9346
1750852044342,-1.2951152,4.442275,7.795816
1750852044361,-1.1228321,4.796413,7.580462
1750852044380,-0.9840483,5.298906,7.4512496
1750852044399,-0.5916254,5.6913285,7.23111
1750852044418,-0.16570297,5.40419,7.0779696
1750852044437,-0.381057,4.9160542,7.0205417
1750852044456,-0.6873383,5.1457653,7.04447
1750852044475,-0.38584265,5.7870417,7.092326
1750852044494,0.35114673,5.930611,6.9535427
1750852044513,0.73399836,5.7583275,6.6089764
1750852044532,0.51864433,5.99761,6.4031935
1750852044552,0.61914283,6.4091754,6.2548385
1750852044571,1.035494,6.6532435,6.2883377
1750852044590,1.4518452,6.4235325,6.235696
1750852044609,1.494916,6.270392,6.235696
1750852044628,1.5667006,6.323034,6.1878395
1750852044647,1.7820547,6.3661046,6.058627
1750852044666,2.0548365,6.337391,5.953343
1750852044685,2.1936202,6.145965,5.881558
1750852044704,1.9974087,6.2512493,5.8911295
1750852044724,1.9543378,6.2608204,5.986842
1750852044743,1.9926231,6.256035,5.962914
1750852044762,2.0644078,6.174679,6.020342
1750852044781,1.911267,6.1124654,6.087341
1750852044800,1.8299111,5.9784675,6.168697
1750852044819,1.5475581,5.7870417,6.422336
1750852044838,1.0163515,5.77747,6.814759
1750852044857,0.8105687,5.767899,6.9296145
1750852044876,1.0977074,6.0550375,6.7429743
1750852044895,1.1216356,6.524031,6.719046
1750852044915,0.78664047,6.6819572,6.762117
1750852044934,0.5712864,6.715457,6.838687
1750852044953,0.61435723,6.7872415,6.7429743
1750852044972,0.8009974,7.079166,6.647261
1750852044991,0.71007013,7.2993054,6.5276203
1750852045010,0.738784,7.48116,6.3457656
1750852045029,0.96849495,7.6534433,6.2883377
1750852045048,1.2460624,7.361519,6.04427
1750852045067,1.3848461,7.2179494,5.938986
1750852045086,1.5762719,7.2323065,5.8432727
1750852045105,1.9447666,6.983453,5.9581285
1750852045125,1.9160527,6.5958157,6.1447687
1750852045144,1.8921245,6.6532435,6.245267
1750852045163,2.265405,6.715457,6.053841
1750852045182,2.5286152,6.509674,5.905486
1750852045201,2.5142584,6.59103,6.053841
1750852045220,2.3802602,6.710671,6.317052
1750852045239,2.0691934,6.8303123,6.652047
1750852045258,2.2319052,7.0504518,6.680761
1750852045277,2.6482565,7.237092,6.5754766
1750852045297,2.9593234,7.251449,6.465407
1750852045316,2.815754,7.112665,6.556334
1750852045335,2.2462623,7.031309,6.7764735
1750852045354,1.9686948,6.9116683,6.867401
1750852045373,1.9064814,6.815955,6.843473
1750852045392,1.6193427,6.8015985,6.6999035
1750852045411,1.4757733,6.6963143,6.541977
1750852045430,1.346561,6.8111696,6.431907
1750852045449,1.2125629,6.8685975,6.407979
1750852045468,1.0594223,6.863812,6.398408
1750852045487,0.79142606,6.863812,6.355337
1750852045507,0.49471608,6.835098,6.283552
1750852045526,0.47078785,7.0265236,6.178268
1750852045545,0.5665008,7.222735,6.0155563
1750852045564,0.4851448,7.442875,5.9007006
1750852045583,0.4660022,7.466803,5.814559
1750852045602,0.40857446,7.442875,5.761917
1750852045621,0.47078785,7.519445,5.690132
1750852045640,0.6334998,7.682157,5.6374903
1750852045659,0.9637093,7.830512,5.6327047
1750852045678,1.0115658,7.533802,5.6853466
1750852045698,0.7196414,7.332805,5.666204
1750852045717,0.7818548,7.5673018,5.7954164
1750852045736,0.8249256,7.55773,5.8863435
1750852045755,0.48993045,7.59123,5.881558
1750852045774,0.19800608,7.5673018,5.3359947
1750852045793,0.5665008,7.816155,5.2929235
1750852045812,0.04007978,7.763513,5.5944195
1750852045831,-0.036490545,7.600801,5.733203
1750852045850,0.23629123,7.8687973,5.9581285
1750852045870,0.3894319,8.069795,6.005985
1750852045889,0.38464624,7.9884386,5.953343
1750852045908,0.4851448,7.600801,5.910272
1750852045927,0.33200413,7.0935225,6.0729837
1750852045946,0.19800608,6.768099,6.2931237
1750852045965,0.42771706,6.815955,6.5659056
1750852045984,0.53300124,7.1270223,6.6855464
1750852046003,0.5521438,7.3232336,6.6089764
1750852046022,0.5138587,7.48116,6.4271216
1750852046041,0.61435723,7.26102,6.0490556
1750852046060,0.8679964,7.4715886,6.0921264
1750852046080,1.2029916,7.2705917,6.0729837
1750852046099,1.035494,7.2323065,6.0777693
1750852046118,1.1503495,7.213164,5.9581285
1750852046137,1.0450653,7.4141607,5.962914
1750852046156,0.8105687,7.55773,5.910272
1750852046175,0.82971126,7.1413794,5.790631
1750852046194,0.67178494,6.9355965,5.7427745
1750852046213,0.69092757,7.146165,5.800202
1750852046232,0.39421752,6.806384,5.800202
1750852046251,0.4755735,7.055238,6.125626
1750852046271,0.39900318,7.117451,6.4701924
1750852046290,-1.5296118,6.59103,6.795616
1750852046309,-0.83090764,6.634101,6.9248285
1750852046328,1.8490537,8.514859,7.3172517
1750852046347,-1.204188,7.5290165,7.3603225
1750852046366,-0.73519474,6.5479593,6.987042
1750852046385,1.0259227,7.4715886,7.757531
1750852046404,-0.38584265,6.7728844,7.513463
1750852046423,-0.8500503,6.3661046,7.623533
1750852046442,-0.098703936,7.495517,7.432107
1750852046462,0.3702893,8.1942215,7.982456
1750852046481,0.2745764,7.170093,7.068398
1750852046500,0.14057833,6.930811,7.5086775
1750852046519,0.28414768,6.3278193,6.9535427
1750852046538,0.293719,6.37089,6.6759753
1750852046557,0.5138587,6.7011,6.8099732
1750852046576,0.43728834,6.5814586,6.74776
1750852046595,0.25064817,6.586244,6.7381887
1750852046614,0.23629123,6.390033,6.74776
1750852046633,0.12143575,6.145965,6.853044
1750852046653,0.13100705,5.7343993,7.0540414
1750852046672,0.07836494,5.4999027,7.3698936
1750852046691,0.011365907,5.432904,7.676175
1750852046710,-0.017347964,5.6386867,7.752745
1750852046729,0.12143575,5.662615,7.690532
1750852046748,0.05922236,5.523831,7.6331043
1750852046767,0.068793654,5.3419766,7.5182486
1750852046786,0.025722843,5.5190454,7.5900335
1750852046805,0.20757736,5.6674004,7.6713896
