timestamp,x,y,z
1750847237215,-6.851249,-18.002401,-0.9762716
1750847237235,-7.100103,-16.844275,-0.44985065
1750847237254,-7.100103,-19.227526,0.043070808
1750847237273,-7.765308,-22.759333,-0.47856453
1750847237292,-7.0522466,-20.778076,1.9238294
1750847237311,-5.941977,-13.810176,1.9286151
1750847237330,-6.109474,-13.50868,3.158526
1750847237349,-7.286743,-12.388839,-0.32542387
1750847237368,-6.7555366,-13.470395,-3.5509489
1750847237387,-8.502297,-20.055443,-2.3928227
1750847237406,-8.219944,-18.911674,-2.3401806
1750847237426,-9.339785,-13.044473,-5.369494
1750847237445,-8.760722,-12.183057,-6.518049
1750847237464,-9.397213,-2.4634109,-6.4797635
1750847237483,-8.703294,10.476974,-5.948557
1750847237502,-5.4586267,13.970495,-4.6755753
1750847237521,-1.7306089,7.7347994,-5.9820566
1750847237540,-1.7688942,6.418747,-4.5224347
1750847237559,-2.9748766,9.247063,3.455236
1750847237578,1.3752748,7.643872,11.394622
1750847237597,-3.3864422,-1.5828521,12.878172
1750847237617,-7.913663,-9.9960165,13.998013
1750847237636,-3.63051,-12.561123,8.499306
1750847237655,-1.1563315,-10.43151,7.9633136
1750847237674,-3.3481572,-15.375082,3.3260236
1750847237693,-4.3579283,-22.32384,2.0386848
1750847237712,-4.8508496,-21.481565,3.1633115
1750847237731,-5.449055,-20.514866,2.7852457
1750847237750,-2.4867408,-20.457438,2.0961127
1750847237769,-0.5198407,-15.982859,-0.23928227
1750847237788,-4.310072,-13.475181,-2.8905299
1750847237808,-5.9467626,-14.422738,-6.4366927
1750847237827,-5.152345,-16.58585,-8.269595
1750847237846,-5.185845,-18.710676,-8.609376
1750847237865,-5.5782676,-18.351753,-8.370093
1750847237884,-5.5256257,-18.308683,-9.073584
1750847237903,-2.8025935,-15.99243,-6.5611196
1750847237922,-3.4677982,-9.771091,-3.4887354
1750847237941,-5.961119,-9.192028,0.6125626
1750847237960,-4.5541396,-11.580065,0.57427746
1750847237979,-3.1088748,-10.000802,-0.033499517
1750847237999,-3.5826538,-7.87119,0.26799613
1750847238018,-2.4771698,-8.4502535,-0.5599205
1750847238037,-1.1180464,-10.106087,-1.2251252
1750847238056,-1.7880367,-10.120443,-1.268196
1750847238075,-2.3718855,-9.517452,-1.5601203
1750847238094,-1.4673985,-9.110672,-1.3974084
1750847238113,-1.2903296,-9.019745,-0.82313097
1750847238132,-3.1136606,-8.555537,-0.93320084
1750847238151,-3.6257246,-7.5026956,0.148355
1750847238170,-2.85045,-6.559923,-0.42592242
1750847238190,-2.0177476,-7.2442703,0.19142582
1750847238209,-1.204188,-7.426125,-0.47856453
1750847238228,-1.1802598,-4.9663033,-1.0863415
1750847238247,0.20757736,2.9156544,-1.550549
1750847238266,1.2843475,10.6205435,-1.7754744
1750847238285,1.317847,8.754142,-0.014356935
1750847238304,1.1934203,8.687142,2.2875385
1750847238323,3.1028929,14.343776,11.75833
1750847238342,-1.3477573,9.357133,18.869799
1750847238361,-2.7068806,-0.5395815,15.476777
1750847238381,-3.4725838,-5.42094,12.342179
1750847238400,-1.7880367,-3.8273199,13.663017
1750847238419,-0.8356933,-4.3441696,14.146367
1750847238438,-1.5918252,-5.430511,14.361721
1750847238457,-2.2474587,-5.7320065,12.007184
1750847238476,-2.0608184,-8.110473,11.41855
1750847238495,-0.8356933,-8.665607,11.5621195
1750847238514,-1.0366904,-7.2346992,12.97867
1750847238533,-0.9840483,-6.4259253,13.452449
1750847238552,-1.7928224,-5.645865,13.648661
1750847238572,-1.4721842,-5.71765,14.141582
1750847238591,-1.2903296,-5.6793647,14.208581
1750847238610,-0.10827523,-4.861019,12.457035
1750847238629,0.54735816,-5.1146584,11.576476
1750847238648,0.18364914,-6.5312095,10.451849
1750847238667,-0.3188436,-7.6462646,9.652647
1750847238686,-0.5724828,-7.7994056,9.078369
1750847238705,-0.8500503,-7.402197,9.020942
1750847238724,-0.8883354,-7.2969127,8.633304
1750847238743,-1.2520444,-6.3924255,8.384451
1750847238763,-1.0031909,-5.885147,8.374879
1750847238782,-1.0510473,-5.918647,7.9633136
1750847238801,-0.70648086,-5.473582,7.7623167
1750847238820,-1.1371889,-4.339384,7.5086775
1750847238839,-2.3670998,-3.5449667,6.6999035
1750847238858,-3.4917264,-3.3343983,6.814759
1750847238877,-3.9128633,-3.8895333,6.5084777
1750847238896,-2.5154548,-1.855634,6.7669024
1750847238915,-1.9363917,0.18305093,6.1878395
1750847238934,-1.8550358,-0.032303106,6.125626
1750847238954,-1.3812568,0.2644069,6.7573314
1750847238973,0.15972091,4.2891345,6.6759753
1750847238992,0.8392825,5.9114685,6.7429743
1750847239011,1.0929217,4.0211387,6.8195443
1750847239030,0.10707881,2.556731,7.2263246
1750847239049,-0.20398813,3.4947174,7.8436728
1750847239068,0.22671995,3.3894334,8.585447
1750847239087,1.1503495,1.9345971,9.38465
1750847239106,0.52342993,1.1976078,10.246066
1750847239125,-0.13220344,2.1068804,10.427921
1750847239145,-0.060418773,1.1449656,10.193424
1750847239164,0.13579269,0.010767702,10.758131
1750847239183,-0.29012975,0.39840496,11.801401
1750847239202,-0.15134603,-1.0516455,11.667403
1750847239221,0.8249256,-2.841477,10.447063
1750847239240,1.265205,-2.056631,10.911271
1750847239259,-0.16091733,-0.041874398,12.035898
1750847239278,0.10229317,0.32183465,12.926028
1750847239297,0.42771706,-2.3581266,11.547762
1750847239316,0.17407785,-3.8751762,10.284351
1750847239336,-0.28055847,-2.6117659,10.470992
1750847239355,0.37507495,-0.85064846,9.853643
1750847239374,0.44207397,0.8530413,9.652647
1750847239393,-0.29491538,-0.19980069,9.628718
1750847239412,0.04007978,0.09212367,9.801002
1750847239431,-0.0029910284,1.5756737,9.992428
1750847239450,-1.3812568,1.1353943,10.839486
1750847239469,-2.3192434,0.21655045,11.452049
1750847239488,-2.2139592,-0.506082,11.404193
1750847239507,-2.4771698,-0.47258246,10.403993
1750847239527,-3.3577285,-1.099502,10.131211
1750847239546,-2.8743782,-0.4438686,9.408579
1750847239565,-1.7018951,0.57547385,8.618947
1750847239584,-1.1371889,0.8147561,8.221739
1750847239603,-1.649253,1.4847465,8.575876
1750847239622,-2.2474587,2.5710878,8.863015
1750847239641,-2.1661026,4.6767716,8.748159
1750847239660,-1.7114664,5.605187,8.9826565
1750847239679,-1.783251,4.8251266,8.843872
1750847239698,-2.5154548,2.1068804,8.551949
1750847239718,-1.9842482,-0.45822555,8.260024
1750847239737,-1.7545372,0.06819545,7.9776707
1750847239756,-1.9938195,3.2554352,8.350951
1750847239775,-1.3190435,3.958925,8.877372
1750847239794,-0.75912297,2.193022,9.12144
1750847239813,-0.9936196,0.8386843,9.303294
1750847239832,-0.8883354,1.6331015,9.145369
1750847239851,-0.54376894,2.8055844,9.470792
1750847239870,-0.4001996,2.5328028,10.298709
1750847239889,-0.96490574,1.0636097,10.504492
1750847239909,-0.5102694,-0.6257231,10.112068
1750847239928,0.5377869,-1.0468599,10.0163555
1750847239947,0.4851448,-0.34337005,10.849058
1750847239966,-0.46241298,0.72382885,11.949757
1750847239985,-0.85483587,2.2408783,12.208181
1750847240004,-0.3044867,2.2935205,11.753545
1750847240023,0.24107689,2.4323041,10.834701
1750847240042,-0.089132644,3.2267213,10.442278
1750847240061,-0.046061836,3.3559337,9.700503
1750847240080,0.41336012,2.9778678,8.504091
1750847240100,0.25064817,2.6141586,7.8436728
1750847240119,-0.6681957,2.8773692,7.7240314
1750847240138,-1.4530416,3.1692936,8.283952
1750847240157,-1.3429717,3.0352955,8.183454
1750847240176,-1.7114664,2.7003005,7.6666036
1750847240195,-2.027319,1.9298115,7.920243
1750847240214,-1.3621143,1.9824536,7.690532
1750847240233,-0.1274178,2.4993033,7.140183
1750847240252,0.2745764,3.2075787,6.9009004
1750847240271,-0.04127619,3.4085758,7.2502527
1750847240291,-0.33320054,3.662215,7.4656067
1750847240310,-0.33320054,3.7770705,7.7096744
1750847240329,-0.14177474,3.068795,7.537391
1750847240348,-0.47198427,2.3940191,7.288538
1750847240367,-0.7160522,2.6620152,7.3746796
1750847240386,-0.8787641,3.21715,8.025527
1750847240405,-1.6109679,2.757728,8.647661
1750847240424,-1.8981066,1.9824536,8.968299
1750847240443,-2.1708884,1.3938192,9.552148
1750847240462,-1.7545372,1.6235301,9.906285
1750847240482,-1.4482559,2.2217357,10.375279
1750847240501,-1.7545372,1.7096717,10.657632
1750847240520,-1.0893325,1.7240287,10.518848
1750847240539,-0.64905316,2.7146573,10.849058
1750847240558,-1.2999009,3.0783663,11.542976
1750847240577,-1.5391831,2.379662,11.452049
1750847240596,-1.7401803,1.2023934,11.045269
1750847240615,-1.6731812,0.8913264,10.552348
1750847240634,-1.6157535,1.2837493,10.758131
1750847240653,-1.6253247,2.2935205,10.8969145
1750847240673,-2.0751755,1.6043876,10.925629
1750847240692,-1.9890338,0.015553347,10.480563
1750847240711,-1.5678971,-0.8889336,10.250853
1750847240730,-1.5726827,-0.20937198,10.657632
1750847240749,-1.1467602,1.1593226,10.652846
1750847240768,-0.6299106,0.42711884,10.021141
1750847240787,-0.3475575,-2.2576282,9.164511
1750847240806,-0.5246264,-3.798606,8.34138
1750847240825,-1.1659029,-4.0761733,7.9106717
1750847240844,-1.6444674,-4.918447,7.585248
1750847240864,-1.783251,-5.770292,7.092326
1750847240883,-1.7641085,-5.7990055,7.164111
1750847240902,-2.1708884,-5.6793647,7.5900335
1750847240921,-2.2187448,-4.999803,7.771888
1750847240940,-2.0751755,-4.53081,7.925029
1750847240959,-2.0177476,-4.8035913,7.5661054
1750847240978,-1.9698912,-5.49751,7.3363943
1750847240997,-1.7593229,-5.5310097,7.259824
1750847241016,-2.0033908,-5.4592247,7.3986077
1750847241035,-2.137389,-5.267799,7.944171
1750847241055,-2.5824537,-5.1050873,7.7479596
1750847241074,-2.44367,-5.334798,8.097312
1750847241093,-2.4580271,-5.176872,8.877372
1750847241112,-2.352743,-4.1144586,9.317652
1750847241131,-2.2713869,-3.2673993,8.973084
1750847241150,-2.2713869,-3.3056846,8.896515
1750847241169,-2.5633113,-3.525824,8.748159
1750847241188,-2.9126635,-3.4923246,9.188439
1750847241207,-3.1088748,-3.851248,9.561719
1750847241226,-3.1519456,-3.4205399,9.499506
1750847241246,-3.1998022,-3.2386854,9.30808
1750847241265,-3.2763724,-3.5210385,9.322437
1750847241284,-3.754937,-3.1812577,9.466006
1750847241303,-3.6640096,-2.8749764,9.609575
1750847241322,-3.821936,-2.82712,9.08794
1750847241341,-3.8602211,-2.8989046,8.82473
1750847241360,-3.6687953,-2.7314072,8.9013
1750847241379,-3.6927235,-2.2863421,9.102298
1750847241398,-3.5252259,-1.9178474,9.212367
1750847241417,-3.5970106,-1.4201403,8.953942
1750847241437,-3.5587256,-2.0614166,8.633304
1750847241456,-2.9892337,-3.138187,8.288737
1750847241475,-3.0418758,-3.2626138,8.681161
1750847241494,-3.2572298,-2.367698,8.781659
1750847241513,-3.1567314,-1.9465612,8.657232
1750847241532,-3.2285159,-2.3389843,8.183454
1750847241551,-3.266801,-3.1716864,8.082955
1750847241570,-3.4247274,-3.138187,8.255239
1750847241589,-3.3385859,-2.7792635,8.781659
1750847241608,-3.281158,-2.53041,9.016156
1750847241628,-3.3960135,-2.71705,8.958728
1750847241647,-3.5347972,-3.2721848,8.977871
1750847241666,-3.5012977,-3.4205399,8.71466
1750847241685,-3.6257246,-3.5353954,8.79123
1750847241704,-3.7214375,-3.2434711,8.709874
1750847241723,-3.5826538,-2.7649066,8.781659
1750847241742,-3.5252259,-2.6117659,8.925228
1750847241761,-3.4773695,-2.4251258,8.9013
1750847241780,-3.185445,-2.0662024,9.107083
1750847241799,-2.5633113,-1.8221345,9.020942
1750847241819,-2.4245276,-2.2241287,8.709874
1750847241838,-2.6015964,-2.8845477,8.618947
1750847241857,-2.4245276,-3.3343983,8.772088
1750847241876,-1.8406788,-3.4923246,8.652447
1750847241895,-1.6779668,-3.851248,8.695518
1750847241914,-1.9124635,-4.6121655,8.504091
1750847241933,-1.811965,-6.253642,8.508878
1750847241952,-1.6683956,-6.4259253,8.571091
1750847241971,-1.7688942,-5.6506505,8.963513
1750847241990,-1.5631114,-6.181857,8.642876
1750847242010,-1.055833,-8.024331,7.925029
1750847242029,-1.0031909,-8.411968,7.5517483
1750847242048,-0.8596215,-8.110473,7.5086775
1750847242067,-1.4338989,-8.373683,7.580462
1750847242086,-1.2233306,-8.5220375,7.513463
1750847242105,-0.5724828,-7.962117,7.355537
1750847242124,-0.19441684,-7.5553374,7.001399
1750847242143,-0.35712877,-7.416554,6.7429743
1750847242162,-0.15613168,-7.8281193,6.762117
1750847242181,-0.16091733,-8.474181,6.407979
1750847242201,-0.381057,-8.943174,6.2261243
1750847242220,-0.0077766734,-8.187042,6.068198
1750847242239,0.293719,-8.469396,6.1974106
1750847242258,0.2745764,-8.8905325,6.2117677
1750847242277,0.5665008,-8.373683,6.3314085
1750847242296,0.71007013,-7.459625,6.2644095
1750847242315,0.77706915,-6.775277,6.2261243
1750847242334,0.95413804,-7.239485,6.2931237
1750847242353,1.2939188,-7.7850485,6.4127645
1750847242372,1.2556337,-8.311469,6.4558353
1750847242392,1.6384853,-8.646464,6.5515485
1750847242411,1.9974087,-8.1344,6.5228343
1750847242430,2.0835502,-7.411768,6.4606214
1750847242449,2.466402,-7.5936227,6.3218374
1750847242468,2.5094728,-8.115258,6.1830535
1750847242487,2.9880373,-8.244471,6.0394845
1750847242506,2.9688947,-7.9238324,5.895915
1750847242525,2.6865416,-7.856833,6.0634127
1750847242544,2.614757,-7.746763,7.125826
1750847242563,2.9210382,-6.4881387,8.236095
1750847242583,3.4761732,-3.8464625,8.49452
1750847242602,3.2847474,-1.1138589,8.666803
1750847242621,3.5623147,1.2981063,8.9013
1750847242640,3.8973098,2.528017,10.336994
1750847242659,3.8398821,2.1978076,10.399207
1750847242678,4.2801614,1.3220345,10.671989
1750847242697,4.581657,1.3076776,11.097912
1750847242716,4.7252264,1.9872392,11.480763
1750847242735,4.323232,2.461018,11.586047
1750847242754,4.127021,2.0015962,12.078969
1750847242774,4.8065825,0.53240305,11.184053
1750847242793,5.0219364,0.17826529,10.504492
1750847242812,4.892724,0.77647096,10.298709
1750847242831,4.907081,1.3746766,9.686146
1750847242850,5.3330035,1.1736795,8.7673025
1750847242869,6.3332033,0.95353985,7.245467
1750847242888,6.687341,-0.5347959,4.2927237
1750847242907,5.8546386,-3.406183,2.1774685
1750847242926,6.065207,-4.133601,1.9812572
1750847242945,3.8733816,-0.654437,4.024728
1750847242965,0.6478567,1.3986049,5.3072805
1750847242984,0.5138587,3.7292142,4.6037908
1750847243003,-1.6396817,10.630115,9.777073
1750847243022,-9.550353,6.471389,11.729616
1750847243041,-7.1048884,6.9786673,15.132211
1750847243060,-0.7304091,0.75254273,13.002598
1750847243079,1.4087744,-3.7268212,8.566305
1750847243098,2.030908,-0.8745767,9.7196455
1750847243117,0.6765706,1.9106688,10.150353
1750847243136,1.6719848,4.0307097,9.341579
1750847243156,1.2029916,5.849255,10.480563
1750847243175,2.6099713,7.347162,11.222338
1750847243194,4.1318064,1.7001005,8.85823
1750847243213,7.2807612,-1.4919249,4.331009
1750847243232,5.8546386,5.4999027,6.7764735
1750847243251,1.7724833,9.361918,9.671789
1750847243270,0.41814575,5.6243296,9.968499
1750847243289,1.7341982,0.9056834,8.111669
1750847243308,2.8061829,-0.10887343,6.178268
1750847243327,1.9926231,2.3748765,7.192825
1750847243347,1.183849,5.083552,8.815159
1750847243366,1.7820547,7.2418776,9.265009
1750847243385,1.7676977,5.662615,8.9348
1750847243404,2.815754,1.6522441,7.0301127
1750847243423,2.8492537,0.613759,7.149754
1750847243442,2.4711876,2.5519454,8.154739
1750847243461,1.7389839,6.7537417,9.5760765
1750847243480,1.250848,7.2897344,9.360723
1750847243499,1.2173486,4.9495535,7.733603
1750847243518,1.3082758,1.7623138,6.3792653
1750847243538,1.7006987,3.958925,6.283552
1750847243557,2.2414765,6.4905314,8.657232
1750847243576,2.00698,4.892126,10.815558
1750847243595,2.7726831,4.0737805,10.805987
1750847243614,2.0261226,4.6815577,9.982856
1750847243633,1.8251255,3.7674992,8.532805
1750847243652,1.7820547,3.1645079,8.063812
1750847243671,1.7150556,4.6145587,9.389436
1750847243690,1.8825532,4.475775,9.336794
1750847243709,2.4185455,3.269792,7.743174
1750847243729,2.748755,2.6668007,7.4416785
1750847243748,2.0835502,3.8344984,8.676374
1750847243767,1.614557,4.3322053,9.777073
1750847243786,1.8490537,3.2267213,9.52822
1750847243805,2.6721847,3.054438,8.9826565
1750847243824,2.4711876,3.6861434,9.15494
1750847243843,2.021337,3.4995031,9.030513
1750847243862,2.0261226,3.3415768,8.652447
1750847243881,1.9591235,3.446861,8.508878
1750847243900,1.805983,3.3846476,8.786445
1750847243920,1.5427724,3.5808592,8.953942
1750847243939,1.5188441,3.757928,8.508878
1750847243958,1.8011973,3.1932218,7.752745
1750847243977,2.059622,3.2793634,7.771888
1750847243996,1.5810575,4.174279,8.738588
1750847244015,1.614557,4.6959143,8.992228
1750847244034,1.561915,3.7196429,7.3842506
1750847244053,1.6959131,2.9012976,5.8911295
1750847244072,1.6097715,4.3561335,6.422336
1750847244091,1.2077773,5.844469,8.9348
1750847244111,1.6815561,5.18405,10.839486
1750847244130,1.939981,4.0163527,10.557134
1750847244149,2.801397,3.298506,9.102298
1750847244168,3.1076784,3.6191442,8.389236
1750847244187,2.4855444,4.7629137,8.848659
1750847244206,0.3367898,1.7383857,5.4795637
1750847244225,3.3469608,5.940182,8.566305
1750847244244,1.911267,6.6388865,10.116854
1750847244263,1.9974087,6.3182483,11.9306135
1750847244282,2.562115,4.7007003,10.963913
1750847244302,0.3894319,3.1118658,8.4705925
1750847244321,3.0119655,4.322634,7.8436728
1750847244340,2.5956144,2.6333013,5.7667027
1750847244359,2.858825,4.4518466,7.5326056
1750847244378,1.9447666,6.040681,10.102497
1750847244397,1.8777676,5.2893343,9.853643
1750847244416,2.4041886,3.7339997,8.56152
1750847244435,2.4616163,3.0161529,8.015956
1750847244454,2.2223341,3.51386,8.097312
1750847244473,1.9208384,4.1551366,8.618947
1750847244493,1.8155541,4.729414,9.288938
1750847244512,1.9064814,3.973282,9.016156
1750847244531,2.0404794,3.418147,8.590233
1750847244550,1.8203398,3.6670008,8.523234
1750847244569,-0.8452646,5.4999027,8.178668
1750847244588,4.639085,2.7290142,5.613562
1750847244607,0.68135625,3.2889347,11.341979
1750847244626,1.3752748,5.6147585,11.676974
1750847244645,1.1264212,3.9828532,9.839287
1750847244664,3.0693932,2.4993033,8.188239
1750847244684,2.2319052,3.2889347,7.6713896
1750847244703,1.9878374,3.8057845,7.9106717
1750847244722,2.0644078,3.3511481,8.748159
1750847244741,1.7150556,3.4612179,9.690931
1750847244760,1.8969102,3.9684963,9.906285
1750847244779,2.0739791,3.7962132,9.389436
1750847244798,2.1888344,3.4325042,9.241081
1750847244817,1.9686948,3.0783663,8.499306
1750847244836,1.8634106,3.298506,8.365308
1750847244855,1.5379868,3.566502,8.532805
1750847244875,1.5714862,3.7483566,8.633304
1750847244894,1.3657036,3.7531424,8.781659
1750847244913,1.6767704,3.6574295,8.532805
1750847244932,1.7676977,3.245864,8.19781
1750847244951,1.8777676,3.3415768,8.671589
1750847244970,1.6480566,3.8871403,9.092726
1750847244989,1.6049858,4.1312084,9.049655
1750847245008,1.8442681,3.6478581,8.973084
1750847245027,1.102493,3.987639,8.652447
1750847245046,1.5667006,3.1357942,8.7673025
1750847245066,1.8346968,3.92064,8.79123
1750847245085,1.9591235,3.676572,8.748159
1750847245104,1.9064814,3.3128629,8.843872
1750847245123,1.9782661,3.1118658,9.01137
1750847245142,2.0404794,2.9635108,8.886943
1750847245161,2.035694,3.2267213,8.9826565
1750847245180,1.9878374,3.6574295,8.949157
1750847245199,1.8681962,3.1980073,8.819944
1750847245218,1.8969102,3.2937205,8.839087
1750847245237,1.8634106,3.6430724,8.877372
1750847245257,1.8346968,3.7052858,9.150154
1750847245276,1.7246269,3.7196429,8.968299
1750847245295,2.1505494,3.7483566,8.9348
1750847245314,2.00698,3.4851463,8.930014
1750847245333,2.0021944,3.4612179,9.044869
1750847245352,1.8538394,3.7483566,8.891729
1750847245371,1.9160527,3.9780676,8.829515
1750847245390,1.7820547,3.9780676,8.85823
1750847245409,1.7150556,3.7818563,8.547162
1750847245428,1.7964116,3.7962132,8.41795
1750847245448,1.614557,3.9014974,8.346166
1750847245467,1.7389839,4.112066,8.60459
1750847245486,1.2221341,4.336991,7.580462
1750847245505,2.059622,3.0161529,8.34138
1750847245524,1.8346968,4.2508492,8.877372
1750847245543,1.9016958,4.2795634,9.394221
1750847245562,2.0691934,4.054638,10.188639
1750847245581,2.1984057,3.824927,10.375279
