timestamp,x,y,z
1750849813414,-5.425127,-2.5399811,8.250452
1750849813433,-5.793622,-2.0374885,7.776674
1750849813452,-5.563911,-1.7886349,7.3459654
1750849813471,-4.434499,-2.0374885,7.192825
1750849813490,-3.0083764,-2.865405,7.164111
1750849813509,-2.0703897,-3.8416767,7.111469
1750849813529,-1.7258233,-4.4542394,7.298109
1750849813548,-1.5200406,-4.7365923,7.661818
1750849813567,-1.1371889,-5.066802,8.140383
1750849813586,-0.8213364,-5.6554365,8.475378
1750849813605,-1.2329018,-6.196214,8.504091
1750849813624,-2.2857437,-6.3014984,8.207381
1750849813643,-3.1375887,-6.009574,7.8963146
1750849813662,-3.539583,-5.7080784,7.719246
1750849813681,-3.539583,-5.554938,7.4943204
1750849813700,-3.295515,-5.4352965,7.288538
1750849813720,-2.9796624,-5.2869415,7.2646093
1750849813739,-2.6063821,-5.0859447,7.3172517
1750849813758,-2.1326032,-4.8658047,7.5756764
1750849813777,-1.5487545,-4.6935215,8.054241
1750849813796,-1.0510473,-4.5930233,8.365308
1750849813815,-0.78783685,-4.6839504,8.595019
1750849813834,-0.7543373,-4.846662,8.781659
1750849813853,-0.8500503,-5.0572305,8.829515
1750849813872,-0.95054877,-5.282156,8.819944
1750849813891,-0.9984053,-5.3587265,8.743374
1750849813911,-1.0462617,-5.377869,8.609376
1750849813930,-1.0893325,-5.4257255,8.484949
1750849813949,-1.1036894,-5.4687963,8.379665
1750849813968,-1.1324034,-5.473582,8.327023
1750849813987,-1.204188,-5.42094,8.365308
1750849814006,-1.3238292,-5.296513,8.394022
1750849814025,-1.5056837,-5.1673007,8.475378
1750849814044,-1.6540387,-5.066802,8.590233
1750849814063,-1.7736797,-4.9902315,8.63809
1750849814082,-1.9220347,-4.9136615,8.685946
1750849814102,-2.0703897,-4.813163,8.762517
1750849814121,-2.137389,-4.7605205,8.786445
1750849814140,-2.108675,-4.7222357,8.891729
1750849814159,-2.0033908,-4.7078786,8.915657
1750849814178,-1.9938195,-4.6265225,8.839087
1750849814197,-2.1278176,-4.516453,8.796016
1750849814216,-2.324029,-4.4350967,8.738588
1750849814235,-2.44367,-4.482953,8.628518
1750849814254,-2.4005992,-4.621737,8.508878
1750849814273,-2.3288147,-4.7605205,8.480164
1750849814293,-2.352743,-4.8083773,8.513663
1750849814312,-2.3958137,-4.7509494,8.585447
1750849814331,-2.3431716,-4.449454,8.642876
1750849814350,-2.3144577,-4.0570307,8.652447
1750849814369,-2.472384,-3.8273199,8.537591
1750849814388,-2.7451658,-3.635894,8.403593
1750849814407,-2.888735,-3.2721848,8.403593
1750849814426,-2.864807,-2.501696,8.327023
1750849814445,-2.6350958,-1.8939191,8.154739
1750849814464,-2.3958137,-1.463211,7.2933235
1750849814484,-2.3718855,-1.7790636,6.853044
1750849814503,-2.4580271,-2.3102703,6.570691
1750849814522,-2.1182463,-2.82712,6.4271216
1750849814541,-1.6875381,-2.774478,6.6089764
1750849814560,-1.8693926,-2.4346972,7.393822
1750849814579,-2.5489542,-2.5591238,8.489735
1750849814598,-3.0227332,-2.6165516,8.977871
1750849814617,-2.7595227,-2.2863421,8.56152
1750849814636,-2.204388,-2.0805593,8.193025
1750849814655,-2.1517458,-1.9465612,7.585248
1750849814675,-2.6159534,-2.4107687,7.4512496
1750849814694,-3.0466614,-3.2913275,7.4033933
1750849814713,-3.2237303,-3.3870404,7.834101
1750849814732,-3.2859437,-2.0231316,8.451449
1750849814751,-3.8171504,-0.8315059,9.102298
1750849814770,-4.434499,-0.50129634,9.600004
1750849814789,-4.7168517,-0.7501499,9.523434
1750849814808,-4.5062833,-1.396212,8.853444
1750849814827,-4.4871407,-2.056631,8.413164
1750849814846,-4.731209,-1.5110675,8.79123
1750849814866,-5.6931233,-1.1760724,9.178867
1750849814885,-5.9324055,-1.5972091,8.551949
1750849814904,-5.2719865,-1.2191432,7.771888
1750849814923,-5.22413,-0.5204389,7.34118
1750849814942,-5.994619,-0.41515473,7.2263246
1750849814961,-5.9754763,-1.0420742,7.5469627
1750849814980,-6.157331,-0.5300102,7.8963146
1750849814999,-6.59761,0.36490545,7.7910304
1750849815018,-7.071389,-0.09930214,7.5613194
1750849815037,-7.435098,-0.6305088,7.3746796
1750849815057,-7.3728848,-1.1904292,7.1880393
1750849815076,-7.3776703,-0.60658056,6.948757
1750849815095,-8.133802,-0.051445685,7.111469
1750849815114,-8.277371,0.034695927,7.092326
1750849815133,-7.9710903,-0.43429732,6.6855464
1750849815152,-8.794222,0.20219351,6.7381887
1750849815171,-9.282357,1.1736795,6.4701924
1750849815190,-8.918648,-0.50129634,6.0729837
1750849815209,-8.483154,-1.5541383,5.393422
1750849815228,-8.607581,-1.6977077,5.85763
1750849815248,-8.765508,-0.11365908,6.096912
1750849815267,-8.837293,0.17347965,6.4797635
1750849815286,-8.961719,-1.0085747,6.2404814
1750849815305,-9.153145,-0.7788638,6.546763
1750849815324,-9.229715,-0.573081,7.2646093
1750849815343,-9.052647,-0.82672024,7.719246
1750849815362,-9.167501,-0.02751746,7.4129643
1750849815381,-8.937791,0.39361933,7.4129643
1750849815400,-9.34457,-0.06580263,7.1545396
1750849815419,-9.75135,-0.6448657,6.910472
1750849815439,-9.67478,-0.8219346,6.546763
1750849815458,-9.52164,-0.39601216,6.3314085
1750849815477,-9.981061,-0.29072794,6.2644095
1750849815496,-10.2347,-0.13758731,6.2548385
1750849815515,-10.435698,-0.35294133,6.1734824
1750849815534,-10.277771,-0.506082,5.8767724
1750849815553,-9.981061,-0.8171489,5.761917
1750849815572,-9.588638,-1.0420742,5.0344987
1750849815591,-9.392427,-1.4201403,4.6229334
1750849815610,-9.550353,-1.8604196,4.2448673
1750849815630,-9.387642,-2.1044874,3.6801612
1750849815649,-9.440284,-2.0901306,3.3499517
1750849815668,-9.406784,-1.8987048,3.0867412
1750849815687,-9.186645,-2.1954148,2.8187451
1750849815706,-9.110074,-2.989832,2.5986054
1750849815725,-9.282357,-3.205186,2.2971098
1750849815744,-9.430713,-3.0041888,2.0338993
1750849815763,-9.330214,-3.5210385,1.8424734
1750849815782,-9.071789,-3.8751762,1.5122639
1750849815801,-9.129216,-4.0331025,1.4883357
1750849815821,-9.15793,-4.080959,1.4356936
1750849815840,-9.071789,-3.932604,1.4739788
1750849815859,-8.933005,-4.1144586,1.430908
1750849815878,-8.717651,-4.482953,1.402194
1750849815897,-8.612367,-4.7078786,1.3734802
1750849815916,-8.435298,-5.0620165,1.3782659
1750849815935,-8.277371,-5.3587265,1.4213367
1750849815954,-8.152945,-5.5310097,1.4931214
1750849815973,-8.133802,-5.703293,1.5026926
1750849815992,-8.018947,-5.8707905,1.5218352
1750849816012,-7.9184484,-5.9617176,1.4596218
1750849816031,-7.8370924,-6.1100726,1.3160524
1750849816050,-7.626524,-6.320641,1.268196
1750849816069,-7.41117,-6.454639,1.4691931
1750849816088,-7.3633137,-6.148358,1.8089739
1750849816107,-7.320243,-5.98086,1.9190438
1750849816126,-7.2149587,-6.4163537,1.8137596
1750849816145,-7.0761747,-6.9619174,1.7084754
1750849816164,-6.9134626,-7.2346992,1.7706888
1750849816183,-6.760322,-7.105487,1.9621146
1750849816203,-6.602396,-6.832705,2.2971098
1750849816222,-6.387042,-6.7034926,2.6656044
1750849816241,-6.1956162,-6.593423,2.9910283
1750849816260,-5.9563336,-6.3684974,3.3260236
1750849816279,-5.6787663,-6.105287,3.6131623
1750849816298,-5.4729834,-5.8707905,3.9673
1750849816317,-5.3102717,-5.703293,4.2687955
1750849816336,-5.2624154,-5.751149,4.613362
1750849816355,-5.1619167,-5.779863,4.962714
1750849816374,-5.0327044,-5.703293,5.2019963
1750849816394,-4.822136,-5.593223,5.3982077
1750849816413,-4.6785665,-5.4640107,5.6853466
1750849816432,-4.5732822,-5.4257255,5.9007006
1750849816451,-4.386642,-5.535795,6.0394845
1750849816470,-4.228716,-5.631508,6.0777693
1750849816489,-4.14736,-5.6937213,6.111269
1750849816508,-4.0612183,-5.7463636,6.245267
1750849816527,-3.9894335,-5.8133626,6.2931237
1750849816546,-3.8793638,-5.9377894,6.2979093
1750849816565,-3.7692938,-6.114858,6.302695
1750849816585,-3.687938,-6.2775702,6.3457656
1750849816604,-3.6640096,-6.4163537,6.4031935
1750849816623,-3.606582,-6.602994,6.45105
1750849816642,-3.5587256,-6.751349,6.4414787
1750849816661,-3.5252259,-6.79442,6.3792653
1750849816680,-3.5156546,-6.7465634,6.474978
1750849816699,-3.4630125,-6.5551376,6.570691
1750849816718,-3.4103706,-6.3828545,6.6855464
1750849816737,-3.295515,-6.3254266,6.8099732
1750849816756,-3.1950164,-6.263213,6.862615
1750849816776,-3.14716,-6.172286,6.9248285
1750849816795,-3.0849466,-6.01436,7.025327
1750849816814,-2.9605198,-5.9042897,7.1162543
1750849816833,-2.8456643,-5.8707905,7.1449685
1750849816852,-2.8456643,-5.851648,7.1162543
1750849816871,-2.836093,-5.7894344,7.125826
1750849816890,-2.7499514,-5.7559347,7.164111
1750849816909,-2.6350958,-5.7463636,7.1306114
1750849816928,-2.592025,-5.7894344,7.1162543
1750849816947,-2.5633113,-5.808577,7.1210403
1750849816967,-2.4963121,-5.784649,7.1210403
1750849816986,-2.376671,-5.7750773,7.1306114
1750849817005,-2.2809582,-5.7990055,7.0636125
1750849817024,-2.1900308,-5.779863,7.0061846
1750849817043,-2.0464616,-5.79422,6.9726853
1750849817062,-1.9268204,-5.851648,6.9056864
1750849817081,-1.8454645,-5.966503,6.838687
1750849817100,-1.7784654,-6.01436,6.795616
1750849817119,-1.6971095,-6.09093,6.8195443
1750849817138,-1.6444674,-6.1914287,6.795616
1750849817158,-1.5870396,-6.320641,6.74776
1750849817177,-1.5439688,-6.4642105,6.7094746
1750849817196,-1.4673985,-6.5694947,6.6759753
1750849817215,-1.3477573,-6.6891356,6.6089764
1750849817234,-1.352543,-6.8374906,6.652047
1750849817253,-1.4195421,-6.98106,6.6329045
1750849817272,-1.4673985,-7.3830543,6.6185474
1750849817291,-1.5248263,-7.737192,6.580262
1750849817310,-1.6971095,-7.9334035,6.613762
1750849817329,-1.7688942,-8.048259,6.9678993
1750849817349,-2.0225334,-7.665407,6.977471
1750849817368,-2.1948166,-7.713264,7.1162543
1750849817387,-2.0033908,-8.100901,7.1880393
1750849817406,-1.5870396,-8.555537,7.2646093
1750849817425,-1.1180464,-8.895318,7.3028946
1750849817444,-1.0271192,-9.005388,7.2119675
1750849817463,-1.1467602,-8.924032,7.23111
1750849817482,-1.2424731,-8.82832,7.0540414
1750849817501,-1.1563315,-8.847462,6.613762
1750849817520,-0.9696914,-9.153743,6.1064835
1750849817540,-0.84047896,-9.469596,5.690132
1750849817559,-0.7399804,-9.641879,5.704489
1750849817578,-0.70648086,-9.479167,5.948557
1750849817597,-0.6346962,-8.995817,6.068198
1750849817616,-0.61076796,-8.560323,6.273981
1750849817635,-0.58683974,-8.459825,6.4175506
1750849817654,-0.4528417,-8.488539,6.3696938
1750849817673,-0.25663024,-8.560323,6.178268
1750849817692,-0.098703936,-8.799605,5.9820566
1750849817711,-0.050847482,-9.053245,5.7523456
1750849817731,0.0017946169,-9.27817,5.5465627
1750849817750,0.13579269,-9.431311,5.575277
1750849817769,0.360718,-9.32124,5.503492
1750849817788,0.5617151,-9.220742,5.4843497
1750849817807,0.738784,-9.144172,5.3886366
1750849817826,0.85842514,-9.072387,5.278567
1750849817845,0.99720883,-9.072387,5.541777
1750849817864,1.2221341,-9.005388,5.7667027
1750849817883,1.4183456,-8.995817,5.771488
1750849817902,1.561915,-9.02453,5.8863435
1750849817922,1.6719848,-8.689535,5.9916277
1750849817941,1.8634106,-8.210971,6.101698
1750849817960,2.1888344,-8.177471,6.245267
1750849817979,2.533401,-8.143971,6.2309103
1750849817998,2.5860431,-8.2014,6.235696
1750849818017,2.614757,-8.191829,6.326623
1750849818036,2.6865416,-7.995617,6.4127645
1750849818055,2.9210382,-7.6606216,6.8578296
1750849818074,2.925824,-7.292127,7.1066833
1750849818093,2.89711,-7.1677003,7.1066833
1750849818113,2.9545379,-7.2299137,7.1545396
1750849818132,3.1028929,-6.808777,7.0779696
1750849818151,3.1698918,-6.1100726,7.4512496
1750849818170,3.342175,-5.4352965,7.82453
1750849818189,3.3038898,-4.5595236,8.255239
1750849818208,3.2033913,-3.635894,8.896515
1750849818227,3.126821,-3.071188,9.2075815
1750849818246,3.2273195,-3.1046875,8.748159
1750849818265,3.3326037,-3.525824,8.26481
1750849818284,3.49053,-2.9802606,8.451449
1750849818304,3.2943187,-1.5541383,9.049655
1750849818323,2.925824,-0.24765715,9.365508
1750849818342,2.7870402,0.034695927,9.480363
1750849818361,2.9066813,-0.15194423,9.269794
1750849818380,2.8540392,-0.12801601,8.872586
1750849818399,2.571686,0.19740787,8.465807
1750849818418,2.4472594,0.53240305,8.4705925
1750849818437,2.3802602,0.9056834,8.513663
1750849818456,2.1122642,0.8578269,8.049456
1750849818475,1.911267,0.6041877,7.23111
1750849818495,2.1314068,0.9726824,6.867401
1750849818514,2.021337,1.5373886,6.666404
1750849818533,1.8825532,1.963311,6.867401
1750849818552,1.911267,2.6476583,6.7812595
1750849818571,1.8586249,3.4899318,7.0348988
1750849818590,1.791626,4.447061,7.001399
1750849818609,1.6576279,5.1649075,6.8721867
1750849818628,1.6002002,5.4999027,7.058827
1750849818647,1.7964116,6.10768,7.135397
1750849818666,1.6959131,6.323034,6.853044
1750849818686,1.4087744,6.0933228,6.407979
1750849818705,1.3417753,6.2751775,6.355337
1750849818724,1.3369896,7.237092,6.7764735
1750849818743,1.0450653,7.4620175,6.8865438
1750849818762,1.035494,6.926025,6.245267
1750849818781,1.2699906,6.7011,5.6853466
1750849818800,1.2221341,6.442675,5.8672013
1750849818819,0.8488538,5.9114685,6.259624
1750849818838,0.9062816,6.0598235,6.5946193
1750849818857,1.4374882,6.954739,6.9583282
1750849818877,1.4374882,7.452446,7.04447
1750849818896,1.0594223,7.7826557,6.695118
1750849818915,1.1216356,8.017152,6.4366927
1750849818934,1.0450653,7.576873,6.2883377
1750849818953,0.53300124,6.8781686,6.393622
1750849818972,0.18843478,6.6532435,6.1734824
1750849818991,-0.0317049,7.2418776,6.1495543
1750849819010,-0.1274178,8.002795,6.2883377
1750849819029,-0.36191443,8.103293,5.8672013
1750849819048,-0.5389833,8.151151,5.5369916
1750849819068,-0.5389833,8.22772,5.2977095
1750849819087,-0.232702,8.323434,5.0105705
1750849819106,-0.14177474,8.122437,4.7712884
1750849819125,-0.38584265,8.021938,4.718646
1750849819144,-0.38584265,8.581859,4.833502
1750849819163,-0.59641105,8.672786,4.0677986
1750849819182,-0.6155536,8.079366,4.173083
1750849819201,0.48993045,8.031509,5.0249276
1750849819220,-0.28055847,7.5290165,5.206782
1750849819239,-0.381057,7.749156,5.938986
1750849819259,-0.21355942,8.093722,6.7429743
1750849819278,-0.055633128,7.763513,6.6711893
1750849819297,0.25064817,6.873383,6.4701924
1750849819316,0.39421752,6.4666033,6.3361945
1750849819335,1.8203398,6.6532435,5.1158547
1750849819354,0.68135625,8.069795,7.5517483
1750849819373,0.4325027,7.213164,6.518049
1750849819392,-0.0077766734,6.303891,6.3457656
1750849819411,0.5521438,7.6534433,6.9296145
1750849819430,-1.0319048,5.834898,6.498906
1750849819450,2.2319052,6.1028943,4.694718
1750849819469,2.4903302,9.050852,6.1830535
1750849819488,1.2173486,9.342776,6.0251274
1750849819507,1.4709877,8.323434,4.924429
1750849819526,1.3800604,7.9597244,5.144569
1750849819545,1.0833504,8.007581,5.9581285
1750849819564,1.4566308,7.7347994,6.1399827
1750849819583,1.2173486,7.476374,6.1974106
1750849819602,1.0977074,7.347162,6.0011992
1750849819621,1.0259227,6.6628146,6.053841
1750849819641,1.0689936,6.686743,6.087341
1750849819660,1.4231312,6.8111696,6.541977
1750849819679,1.6671991,6.88774,6.5898337
1750849819698,1.7102699,6.9451675,6.058627
1750849819717,1.6624135,7.605587,5.74756
1750849819736,1.9830518,8.117651,5.3407803
1750849819755,1.8490537,8.333005,5.503492
1750849819774,1.6624135,8.055437,5.5896335
1750849819793,0.85842514,7.8352976,5.359923
1750849819812,1.7868403,7.6103725,5.6039906
1750849819832,1.1934203,7.763513,5.5513487
1750849819851,1.1551352,7.658229,5.2833524
1750849819870,0.9589237,9.079565,5.359923
1750849819889,1.0929217,8.538788,5.259424
1750849819908,1.3082758,8.141579,4.924429
1750849819927,0.887139,7.739585,5.15414
1750849819946,0.93978107,7.749156,5.2977095
1750849819965,1.0163515,7.9070826,5.2689953
1750849819984,1.0259227,7.8017983,5.1158547
1750849820003,0.68135625,7.4237323,4.9196434
1750849820023,0.657428,7.926225,5.278567
1750849820042,0.738784,8.170293,5.1014977
1750849820061,0.93978107,8.232507,4.752146
1750849820080,0.8105687,8.22772,4.833502
1750849820099,0.6430711,8.208578,4.7856455
1750849820118,0.69092757,8.280363,4.7952166
1750849820137,0.78664047,8.443074,4.843073
1750849820156,0.6239285,8.203793,4.833502
1750849820175,0.7818548,8.309076,5.168497
1750849820194,1.1742777,8.519645,5.0679984
1750849820214,0.7818548,8.376076,4.752146
1750849820233,0.43728834,7.9357963,4.4841495
1750849820252,0.8392825,8.299505,5.020142
1750849820271,0.8967103,8.361719,4.8861437
1750849820290,0.87278205,8.543573,5.211568
1750849820309,1.3226327,8.596215,5.383851
1750849820328,1.2795619,8.395218,4.996214
1750849820347,1.346561,7.615158,4.85743
1750849820366,1.0402796,7.2466636,4.9531426
1750849820385,0.9924232,8.471788,5.4460645
1750849820405,1.1264212,8.754142,5.2929235
1750849820424,0.9493524,8.246863,4.924429
1750849820443,0.82971126,7.9166536,5.178068
1750849820462,0.88235337,7.6869426,5.3503513
1750849820481,0.9445667,7.2179494,5.4891353
1750849820500,0.887139,7.0408807,5.5513487
1750849820519,1.0259227,7.155736,5.680561
1750849820538,0.85842514,8.246863,5.326423
1750849820557,0.67178494,8.725428,4.9435716
1750849820576,1.0115658,7.347162,5.029713
1750849820596,0.77706915,7.0935225,5.3742795
1750849820615,0.90149593,8.017152,5.4891353
1750849820634,0.79142606,8.127222,4.9579287
1750849820653,0.76271224,7.5960155,4.6755753
1750849820672,0.6334998,7.5529447,4.7712884
1750849820691,0.4851448,7.725228,5.1158547
1750849820710,1.0833504,9.012567,5.1349974
1750849820729,1.466202,9.452846,4.321438
1750849820748,1.1647065,8.548359,4.082155
1750849820767,0.6622137,7.88794,4.924429
1750849820787,0.7435696,7.864012,5.139783
1750849820806,1.1359925,8.467003,4.9674997
1750849820825,1.3130615,8.897711,4.613362
1750849820844,0.99720883,8.730213,4.130012
1750849820863,0.30329028,7.739585,2.5028925
1750849820882,0.93978107,8.730213,6.3218374
1750849820901,1.3848461,8.562716,5.436493
1750849820920,1.250848,8.663215,4.6085763
1750849820939,1.1503495,8.543573,4.2352962
1750849820958,0.6239285,7.6773715,4.0007997
1750849820978,0.26021945,7.978867,4.3405805
1750849820997,0.99720883,9.11785,4.45065
1750849821016,0.9302098,9.156136,3.9290147
1750849821035,0.61914283,8.797213,3.8572302
1750849821054,0.49471608,8.419147,4.2592244
1750849821073,0.82971126,8.170293,4.546363
1750849821092,1.0067801,8.859426,4.7712884
1750849821111,1.1886346,9.639486,4.570291
1750849821130,0.8153543,9.251849,4.058227
1750849821149,0.5665008,8.577073,4.321438
1750849821169,0.40857446,7.6103725,4.7425747
1750849821188,0.40378883,8.112865,5.3742795
1750849821207,0.57607204,8.959925,6.2979093
1750849821226,0.33200413,8.256434,5.4843497
1750849821245,0.6239285,6.9595246,2.9718857
1750849821264,0.8536395,8.146365,3.7471602
1750849821283,1.1647065,8.892925,4.517649
1750849821302,1.561915,9.022138,5.029713
1750849821321,1.3226327,7.7682986,4.9196434
1750849821340,1.1455638,7.251449,5.1254263
1750849821360,0.8679964,8.012366,5.096712
1750849821379,0.82971126,8.218149,4.962714
1750849821398,0.85842514,8.141579,5.0009995
1750849821417,0.91106725,7.926225,4.948357
1750849821436,0.87278205,7.9501534,4.9531426
1750849821455,0.7962117,7.816155,4.962714
1750849821474,0.80578303,7.806584,5.048856
1750849821493,0.96849495,7.9022965,5.0009995
