timestamp,x,y,z
1750851214198,-1.9842482,-3.286542,-0.2632105
1750851214217,-0.7304091,0.317049,-4.1874394
1750851214236,2.11705,5.0548377,-5.986842
1750851214255,-4.822136,11.376676,-0.8327023
1750851214274,-10.373485,7.5673018,-0.51206404
1750851214293,-17.226528,2.6907291,-0.45942193
1750851214312,-29.047071,0.5132605,-0.51206404
1750851214331,-27.362526,-1.4823537,-0.91405827
1750851214350,-24.888346,-9.101101,-3.158526
1750851214370,-24.299711,-11.139786,-4.354937
1750851214389,-25.539194,-8.646464,-6.0777693
1750851214408,-21.160328,-3.2386854,-4.345366
1750851214427,-19.624136,-5.042874,-3.034099
1750851214446,-15.943975,-0.5491528,-3.4504502
1750851214465,-10.363914,-0.07537391,-4.5559344
1750851214484,-12.684951,-1.2335001,-2.0578275
1750851214503,-10.488339,-0.03708875,-0.05742774
1750851214522,-8.234301,5.026124,0.526421
1750851214541,-3.0179477,6.7011,1.9477576
1750851214561,-7.018747,8.060223,3.7567315
1750851214580,-12.617952,11.247463,6.719046
1750851214599,-10.095917,8.2660055,8.451449
1750851214618,-9.445069,6.227321,9.734002
1750851214637,-8.751151,4.365705,7.04447
1750851214656,-13.5990095,-0.44865423,7.9680996
1750851214675,-17.19303,-3.6406796,9.657433
1750851214694,-18.805792,-4.133601,8.79123
1750851214713,-23.151157,-1.9609182,7.422536
1750851214732,-23.768505,-2.8558338,6.814759
1750851214752,-24.022144,-1.1856437,7.8293157
1750851214771,-23.835505,1.2502499,7.1018977
1750851214790,-22.098316,1.1066805,3.6849468
1750851214809,-19.212572,0.35533416,0.124426775
1750851214828,-16.537395,0.0634098,-1.6606189
1750851214847,-14.900704,0.3361916,-3.6131623
1750851214866,-14.264214,1.7240287,-4.5559344
1750851214885,-13.689937,4.418347,-4.8287163
1750851214904,-12.04846,6.0454664,-3.4695928
1750851214923,-8.789435,5.9449677,-1.8185452
1750851214943,-5.0662036,4.5427737,-3.1106694
1750851214962,-2.4005992,4.686343,-3.723232
1750851214981,-2.85045,7.816155,-2.507678
1750851215000,-4.491926,10.242477,-1.1724831
1750851215019,-3.4725838,9.0747795,-1.4979069
1750851215038,-2.5202405,6.7872415,-2.7086751
1750851215057,-3.4103706,4.078566,-5.757131
1750851215076,-6.4348984,0.68075806,-8.140383
1750851215095,-11.622538,-2.329413,-7.925029
1750851215114,-26.615965,-11.718849,6.202196
1750851215134,-41.159542,2.9012976,17.472391
1750851215153,-16.566109,22.369303,0.8997013
1750851215172,-7.033104,12.156735,2.4119651
1750851215191,4.3758745,15.5689,1.2873386
1750851215210,3.9738803,13.501502,8.700303
1750851215229,-3.242873,10.07498,6.556334
1750851215248,-4.9513483,11.04168,7.8580294
1750851215267,-1.3334004,12.568301,9.126225
1750851215286,1.5092729,10.907682,9.12144
1750851215305,-0.51505506,9.012567,8.580662
1750851215325,-3.2620156,5.8636117,8.422736
1750851215344,-2.8121648,5.18405,9.2793665
1750851215363,-0.75912297,6.2847486,10.0163555
1750851215382,0.95413804,7.103094,10.269995
1750851215401,-0.23748764,6.452246,9.671789
1750851215420,-1.4434702,4.0354953,10.222138
1750851215439,-0.21834506,1.7001005,9.882358
1750851215458,0.8536395,1.6043876,10.0881405
1750851215477,1.4518452,3.0879376,10.581061
1750851215496,1.11685,3.6717863,10.743773
1750851215516,-0.11784652,4.336991,11.399407
1750851215535,-0.88354975,4.5475593,11.729616
1750851215554,0.8392825,3.5090744,11.609976
1750851215573,1.1072787,2.0733807,10.609776
1750851215592,-0.43848476,1.4464613,10.126426
1750851215611,0.9349955,0.8147561,10.054641
1750851215630,1.6049858,0.16869399,9.456435
1750851215649,0.9732806,0.6089734,8.49452
1750851215668,0.42771706,1.2167503,8.867801
1750851215687,0.7818548,1.1210374,9.097511
1750851215707,1.8634106,0.04426722,8.71466
1750851215726,1.3226327,-0.42951167,8.52802
1750851215745,1.0546366,0.18305093,8.949157
1750851215764,1.4853446,-0.63529444,8.01117
1750851215783,1.3082758,-2.7218359,7.499106
1750851215802,-0.21834506,-3.3631122,7.5086775
1750851215821,-0.5102694,-1.707279,8.116454
1750851215840,0.2745764,-0.0849452,8.571091
1750851215859,1.183849,-0.654437,8.551949
1750851215878,1.6624135,-1.3004991,8.116454
1750851215898,1.0594223,-0.6975078,8.968299
1750851215917,1.3034902,-0.12801601,9.820144
1750851215936,1.11685,0.44147578,9.4229355
1750851215955,0.7818548,1.2598212,9.509077
1750851215974,0.48035914,2.4801607,9.236296
1750851215993,1.2269198,2.408376,8.446664
1750851216012,1.466202,0.54675996,7.676175
1750851216031,1.265205,0.38883367,7.135397
1750851216050,0.6765706,1.7910278,6.570691
1750851216069,-0.25663024,1.4416757,7.7479596
1750851216089,-0.95054877,0.8913264,8.403593
1750851216108,-2.0512471,0.096909314,7.771888
1750851216127,-2.3431716,-1.3722838,6.728617
1750851216146,-2.4532413,-2.664408,6.355337
1750851216165,-2.525026,-3.4540396,6.4606214
1750851216184,-3.3146574,-4.104887,6.2213387
1750851216203,-4.080361,-4.7365923,6.407979
1750851216222,-3.2333016,-5.2630134,5.8672013
1750851216241,-2.0751755,-5.0572305,4.7952166
1750851216260,-0.95054877,-5.4783673,4.642076
1750851216280,-1.7641085,-5.933004,4.9866424
1750851216299,-3.673581,-5.3012986,4.551149
1750851216318,-4.616353,-4.4925246,4.4075794
1750851216337,-5.9994044,-1.8364913,3.9338005
1750851216356,-8.583653,-2.8989046,2.684747
1750851216375,-10.603195,-5.430511,1.402194
1750851216394,-14.522639,-1.3100704,0.9667004
1750851216413,-17.671593,0.35533416,2.7565317
1750851216432,-20.231915,-1.1042876,2.239682
1750851216451,-20.054844,-4.727021,2.0147567
1750851216471,-19.131216,-5.3012986,2.0817556
1750851216490,-17.437098,-7.3543406,0.4881358
1750851216509,-17.480167,-14.121243,-2.2971098
1750851216528,-15.843477,-21.232712,-5.139783
1750851216547,-14.48914,-28.37768,-6.829116
1750851216566,-18.284157,-32.689545,-2.5938199
1750851216585,-15.45584,-30.15794,3.1058838
1750851216604,-7.932805,-24.142384,6.814759
1750851216623,-8.425727,-8.5220375,1.6701902
1750851216642,-4.4775696,-0.27158538,-0.0047856453
1750851216662,4.983651,4.1168513,-4.130012
1750851216681,4.016951,7.0600233,-10.561919
1750851216700,-3.5300117,6.538388,-7.795816
1750851216719,-7.248458,3.9493537,-3.5318062
1750851216738,-7.640881,3.9445682,0.9619147
1750851216757,-25.185057,1.6378871,2.172683
1750851216776,-27.223742,-2.0662024,2.4263222
1750851216795,-28.133015,-9.201599,-1.3495519
1750851216814,-28.300512,-10.752149,-2.7756743
1750851216833,-19.87299,-9.742377,-6.202196
1750851216853,-19.71985,-6.7465634,-8.709874
1750851216872,-17.623737,-3.4013975,-9.346365
1750851216891,-15.8817625,-0.276371,-8.255239
1750851216910,-11.277971,-2.7218359,-5.1589255
1750851216929,-12.847663,-3.2961133,-2.9718857
1750851216948,-10.823335,0.9296116,-0.2727818
1750851216967,-9.689137,4.8394837,1.6031911
1750851216986,-9.129216,7.457232,0.7848458
1750851217005,-7.947162,10.003195,2.2061825
1750851217024,-3.5204403,12.702299,-0.6556334
1750851217044,-7.7796645,14.219349,-4.0295134
1750851217063,-5.5830536,10.735399,-0.63170516
1750851217082,-6.8368926,4.88734,4.599005
1750851217101,-7.2101727,-3.3918262,10.954342
1750851217120,-9.445069,-6.602994,14.557933
1750851217139,-11.344971,-3.4779677,15.739987
1750851217158,-13.7425785,-4.1479583,14.16551
1750851217177,-16.733606,-6.5694947,15.763916
1750851217196,-23.361725,-4.8849473,15.739987
1750851217215,-24.68735,-6.966703,12.997812
1750851217235,-22.753948,-8.230113,9.073584
1750851217254,-19.858633,-7.3495545,5.905486
1750851217273,-17.441883,-6.4881387,2.7038896
1750851217292,-14.948562,-4.6169515,-0.6939186
1750851217311,-13.407583,-2.032703,-2.6416762
1750851217330,-12.766307,-0.34337005,-2.416751
1750851217349,-11.885748,0.62811595,-2.536392
1750851217368,-10.292129,2.2504497,-3.1250265
1750851217387,-8.420941,4.88734,-3.1441689
1750851217406,-6.090332,6.026324,-1.9094725
1750851217426,-2.8073792,5.8061843,-2.5555346
1750851217445,-0.77347994,5.0596237,-4.182654
1750851217464,-0.68255264,3.7962132,-5.1589255
1750851217483,-1.2281163,2.4562325,-4.900501
1750851217502,-3.0418758,1.948954,-3.3786657
1750851217521,-7.750951,1.5565311,-2.5603201
1750851217540,-18.12623,1.3363914,4.766503
1750851217559,-45.122055,0.20697916,21.372692
1750851217578,-36.78546,22.479372,12.662817
1750851217597,-17.188244,7.2658057,-3.3643086
1750851217617,-4.750351,6.3804617,-1.6654046
1750851217636,0.4851448,23.412573,8.695518
1750851217655,-3.8554354,13.424932,6.4701924
1750851217674,-6.497112,2.8151557,7.2502527
1750851217693,1.1934203,1.5565311,8.958728
1750851217712,1.5571294,3.3846476,12.342179
1750851217731,-3.391228,4.499703,12.399607
1750851217750,-3.8793638,6.323034,13.170095
1750851217769,-4.4967117,6.725028,12.9021
1750851217788,-3.2237303,6.99781,11.3371935
1750851217808,-2.2666013,5.552545,11.547762
1750851217827,-1.189831,4.8299127,12.126825
1750851217846,-1.9363917,2.9635108,11.380264
1750851217865,-1.4626129,0.39361933,11.207981
1750851217884,-1.6157535,-0.22851457,11.145768
1750851217903,-1.6013966,0.47018966,12.040684
1750851217922,-1.0797613,-0.11844472,12.801601
1750851217941,-1.5487545,0.37447673,11.949757
1750851217960,-1.338186,0.5802595,11.710474
1750851217979,-0.6873383,0.84825563,11.9306135
1750851217999,-0.26141587,0.8817552,12.083755
1750851218018,-0.81655073,-0.17587246,12.1459675
1750851218037,-0.5820541,-0.6113662,11.4903345
1750851218056,-0.084346995,-0.6113662,10.949556
1750851218075,0.20279172,-0.6735796,10.437492
1750851218094,0.18364914,-0.38165522,10.035499
1750851218113,0.4660022,-0.46779683,10.437492
1750851218132,0.58564335,-0.84107715,10.375279
1750851218151,1.3369896,-1.0947163,10.284351
1750851218170,0.8536395,-1.774278,10.179068
1750851218190,1.0115658,-2.2097716,10.0163555
1750851218209,0.9924232,-1.625923,9.638289
1750851218228,1.6815561,-1.1904292,9.38465
1750851218247,1.9208384,-1.2717853,9.188439
1750851218266,2.356332,-2.0135603,8.939586
1750851218285,2.4999015,-2.1762722,8.398808
1750851218304,2.4616163,-1.2574283,8.532805
1750851218323,2.1074786,-1.463211,8.01117
1750851218342,2.1649063,-2.0949163,7.609176
1750851218361,2.236691,-1.7599211,7.331609
1750851218381,2.2797618,-1.1952149,6.3457656
1750851218400,2.562115,-1.477568,6.599405
1750851218419,2.1074786,-2.0374885,6.7094746
1750851218438,0.4564309,-2.9276185,5.0249276
1750851218457,0.9924232,-8.440681,8.671589
1750851218476,0.92542416,-8.7469635,6.5228343
1750851218495,-0.51505506,1.8771694,2.3976083
1750851218514,-0.8452646,3.1740792,16.960327
1750851218533,-6.3439713,-2.635694,16.448263
1750851218552,-5.415556,-0.9607183,12.9643135
1750851218572,-6.990033,-0.41515473,12.5958185
1750851218591,-3.9607196,-1.7264216,7.298109
1750851218610,4.878367,5.676972,2.8905299
1750851218629,8.649456,1.1449656,11.236695
1750851218648,8.381459,-5.296513,13.385449
1750851218667,12.01855,-1.7168503,10.356136
1750851218686,11.827125,-0.951147,6.786045
1750851218705,7.3286176,-3.4540396,5.556134
1750851218724,5.7110696,-1.5780666,7.513463
1750851218743,5.7924256,1.8293129,8.465807
1750851218763,6.8739815,2.1020947,7.7671022
1750851218782,7.548757,0.43669012,7.04447
1750851218801,7.1419773,-0.63529444,6.613762
1750851218820,7.4099736,-0.046660043,7.140183
1750851218839,7.893324,0.2213361,7.3268228
1750851218858,7.7497544,0.029910283,6.7764735
1750851218877,7.673184,-0.15194423,6.3601227
1750851218896,7.764111,0.37447673,6.2787666
1750851218915,7.8981094,0.5084748,6.5371914
1750851218934,7.711469,0.39361933,6.7429743
1750851218954,7.768897,0.61854464,6.5515485
1750851218973,7.8071823,0.56111693,6.2883377
1750851218992,7.7593255,0.73340017,6.2404814
1750851219011,7.8981094,0.6999006,6.3696938
1750851219030,7.917252,0.8147561,6.3361945
1750851219049,7.888538,1.0157533,6.2979093
1750851219068,8.032107,0.8243274,6.029913
1750851219087,8.103892,0.6041877,5.790631
1750851219106,8.194819,0.67118675,5.852844
1750851219125,8.199605,0.7573284,5.814559
1750851219145,8.34796,0.8578269,5.910272
1750851219164,8.343174,0.91525465,5.7667027
1750851219183,8.352746,0.8386843,5.8432727
1750851219202,8.405388,0.9870393,5.8097734
1750851219221,8.462815,0.94396853,5.814559
1750851219240,8.438888,0.9774681,5.8241305
1750851219259,8.5346,0.87218386,5.6327047
1750851219278,8.639884,0.58983076,5.7140603
1750851219297,8.477173,0.8865408,5.804988
1750851219316,8.42453,0.7860422,5.8911295
1750851219336,8.362317,0.7573284,5.919843
1750851219355,8.333603,0.7429714,5.838487
1750851219374,8.343174,0.5180461,5.800202
1750851219393,8.414959,0.47976094,5.8911295
1750851219412,8.525029,0.23569304,5.828916
1750851219431,8.343174,0.13998012,5.804988
1750851219450,8.252247,0.21655045,5.7284174
1750851219469,8.185248,-0.06580263,5.6757755
1750851219488,8.046464,-0.07537391,5.9581285
1750851219507,7.960323,0.058624156,6.3888364
1750851219527,8.103892,-0.12323037,6.3601227
1750851219546,8.108678,-0.38165522,5.962914
1750851219565,8.046464,-0.71665037,5.948557
1750851219584,8.070393,-0.8219346,6.0394845
1750851219603,8.075178,-0.52522457,5.7858453
1750851219622,7.888538,-0.6305088,5.9964137
1750851219641,7.7736826,-0.6161518,6.4606214
1750851219660,7.7497544,-0.63529444,6.3792653
1750851219679,7.960323,-1.0947163,5.623133
1750851219698,8.357532,-1.3339987,5.058427
1750851219718,8.749954,-1.4871392,5.3647084
1750851219737,8.5346,-1.4057833,5.5274205
1750851219756,8.012965,-0.9607183,5.771488
1750851219775,7.7353973,-0.5347959,5.9437714
1750851219794,8.103892,-1.1569297,5.6949177
1750851219813,8.434102,-2.1619153,5.4412785
1750851219832,8.582457,-2.0279171,5.393422
1750851219851,8.611171,-1.5349957,5.465207
1750851219870,8.218747,-1.4440684,5.4891353
1750851219889,7.75454,-0.951147,5.8193445
1750851219909,7.993822,-0.7932207,5.7140603
1750851219928,8.668598,-1.7168503,4.991428
1750851219947,9.056235,-2.2767708,4.517649
1750851219966,9.0849495,-1.8747765,4.800002
1750851219985,8.883952,-1.5924234,5.0775695
1750851220004,8.515457,-1.6689938,5.197211
1750851220023,8.2761755,-1.2526426,5.3503513
1750851220042,8.501101,-1.2813566,5.0679984
1750851220061,8.7882395,-1.7359928,4.5415773
1750851220080,8.950952,-2.032703,4.74736
1750851220100,8.888738,-1.7407784,4.766503
1750851220119,9.271589,-1.9322042,4.3788652
1750851220138,9.357731,-1.5828521,3.9625144
1750851220157,9.070593,-1.0372887,4.139583
1750851220176,8.840881,-1.3770695,4.4889355
1750851220195,8.773883,-1.6019948,4.6325045
1750851220214,8.979665,-1.7455641,4.642076
1750851220233,9.558728,-2.2959132,4.249653
1750851220252,9.731011,-2.0374885,3.7710886
1750851220271,9.448658,-1.0037891,3.6131623
1750851220291,9.223733,-0.9415757,3.8237305
1750851220310,9.214162,-1.8317057,4.0438704
1750851220329,9.501301,-2.2863421,3.9433718
1750851220348,9.343374,-1.3674982,3.6514473
1750851220367,9.3816595,-0.8554341,3.8524444
1750851220386,9.391231,-1.2813566,4.5128636
1750851220405,9.467801,-2.0949163,4.8047876
1750851220424,9.463016,-2.2576282,4.3645086
1750851220443,9.28116,-1.1042876,3.900301
1750851220462,9.276375,-0.9702896,4.0295134
1750851220482,9.037093,-1.8939191,5.0105705
1750851220501,8.778668,-1.5302101,5.2307105
1750851220520,9.089735,-1.1090733,4.7856455
1750851220539,9.443872,-1.9322042,4.4745784
1750851220558,9.285947,-1.9561325,4.465007
1750851220577,8.7882395,-1.6833507,5.0919266
1750851220596,8.563314,-1.1904292,5.168497
1750851220615,8.7882395,-1.3244274,4.6899323
1750851220634,9.147162,-2.1044874,4.1443686
1750851220653,9.419945,-2.4634109,4.1491547
1750851220673,9.247662,-2.181058,4.3740797
1750851220692,8.970094,-1.7024933,4.9770713
1750851220711,8.309675,-1.5828521,5.7858453
1750851220730,7.744969,-1.922633,6.71426
1750851220749,7.443473,-2.7888348,6.3744793
1750851220768,7.8550386,-3.3296127,5.6757755
1750851220787,8.635098,-3.028117,5.5369916
1750851220806,8.855238,-2.1332014,5.2307105
1750851220825,8.697312,-2.0374885,5.5704913
1750851220844,8.017751,-2.516053,5.5513487
1750851220864,7.3381886,-2.8462625,6.0921264
1750851220883,7.42433,-1.9609182,6.71426
1750851220902,7.845467,-0.97507524,7.3698936
1750851220921,7.4626155,-1.6211374,7.2215385
1750851220940,7.118049,-2.5830522,6.393622
1750851220959,7.218548,-2.8462625,5.9007006
1750851220978,7.5774713,-2.5782664,6.0825553
1750851220997,7.878967,-2.812763,6.613762
1750851221016,8.333603,-3.205186,6.910472
1750851221035,8.491529,-2.8893332,6.4845495
1750851221055,7.6396847,-2.9419754,6.5754766
1750851221074,6.854839,-2.152344,6.910472
1750851221093,6.6107707,-1.8987048,7.408179
1750851221112,6.5629144,-2.42034,7.6666036
1750851221131,6.902695,-0.96550393,7.4512496
1750851221150,6.83091,-0.032303106,8.303095
1750851221169,6.352346,0.09212367,8.939586
1750851221188,6.0460644,-0.52522457,8.886943
1750851221207,6.069993,-1.8508483,8.719446
1750851221226,6.285347,-1.9561325,8.346166
1750851221246,6.8691955,-1.3196417,7.8053875
1750851221265,7.730612,-0.94636136,7.5661054
1750851221284,7.2903323,-1.2000005,7.331609
1750851221303,6.9122663,-2.0422742,7.2693954
1750851221322,6.261419,-2.2528424,7.1449685
1750851221341,5.7780685,-2.0374885,7.9011
1750851221360,5.9790654,-0.73100734,8.274381
1750851221379,6.27099,0.3696911,8.523234
1750851221398,6.409774,1.0013963,8.662018
1750851221417,6.218348,1.4081762,8.762517
1750851221437,5.5866427,1.7718852,8.695518
1750851221456,5.0793643,2.0638096,8.484949
1750851221475,4.9453664,2.5328028,8.269595
1750851221494,4.471587,2.6955147,8.212168
1750851221513,4.136592,2.3222344,8.025527
1750851221532,3.9164524,1.2502499,8.130812
1750851221551,4.136592,0.82911307,7.8197446
1750851221570,4.284947,1.5900307,7.7910304
1750851221589,3.9786658,2.2456641,8.207381
1750851221608,3.7968113,2.32702,8.212168
1750851221628,4.256233,2.03031,7.8723865
1750851221647,4.653442,2.1212373,7.5469627
1750851221666,4.2370906,1.7383857,7.542177
1750851221685,4.222734,2.0590239,7.4416785
1750851221704,4.5242295,1.9202402,7.9011
1750851221723,4.7252264,1.4608182,8.480164
1750851221742,4.9262238,1.2215359,8.1020975
1750851221761,5.122435,2.7194428,8.082955
1750851221780,5.1702914,3.5856447,7.5996046
1750851221799,4.758726,4.351348,7.0779696
1750851221819,4.1461635,5.2031927,7.652247
1750851221838,3.7920256,5.8396835,8.068598
1750851221857,3.7489548,5.083552,7.068398
1750851221876,3.9786658,5.1409793,6.053841
1750851221895,4.275376,6.256035,5.9724855
1750851221914,4.3375893,6.7537417,6.029913
1750851221933,4.0552363,5.4664035,5.656633
1750851221952,3.7298124,5.3132625,5.2642097
1750851221971,3.7680974,7.5816584,5.6709895
1750851221990,3.5383866,8.289934,4.6037908
1750851222010,3.1172497,7.8017983,3.3834512
1750851222029,2.978466,8.002795,2.8283165
1750851222048,3.0646076,8.270791,2.6703901
1750851222067,2.7583263,9.864411,1.9334008
1750851222086,3.1555347,11.606386,0.13399807
1750851222105,2.4424736,8.993423,-0.80877405
1750851222124,2.0452652,7.9740815,0.15314065
1750851222143,2.2127628,10.189836,2.321038
1750851222162,2.0452652,11.003395,3.196811
1750851222181,2.126621,9.677772,3.0915267
1750851222201,2.6243281,9.850055,4.575077
1750851222220,1.1647065,10.902896,5.245067
1750851222239,1.6097715,7.4620175,3.8668015
1750851222258,2.0931215,5.968896,3.6801612
1750851222277,3.1028929,7.2562346,6.111269
1750851222296,1.5475581,6.7968125,5.757131
1750851222315,1.1455638,6.672386,4.9579287
1750851222334,1.9447666,7.96451,5.3407803
1750851222353,2.00698,8.878569,5.0775695
1750851222372,1.6193427,8.983852,4.6803613
1750851222392,0.61914283,6.99781,2.4454648
