timestamp,x,y,z
1750850898471,0.93874645,-2.1882703,-1.9737041
1750850898490,-0.19379686,-0.59391326,-2.132529
1750850898509,-0.7643446,0.08659008,-2.1838417
1750850898528,-1.2615885,-0.08567379,-2.1435244
1750850898547,-1.3837614,-1.4784455,-2.2290456
1750850898566,-1.123533,-2.2957826,-2.4428482
1750850898585,-0.6714931,-1.2108867,-3.0708172
1750850898604,-1.1760675,0.20143266,-3.2601852
1750850898623,-2.081369,0.08048143,-3.2491899
1750850898642,-2.2108724,-0.90545434,-3.2614071
1750850898662,-1.4949389,-1.1021528,-3.537518
1750850898681,-0.16569707,-1.3049599,-3.9223628
1750850898700,0.92530745,-1.4882193,-3.9455757
1750850898719,1.4640901,-1.8229733,-3.952906
1750850898738,1.7560835,-2.0868669,-3.8930411
1750850898757,2.029751,-2.2896738,-3.8954847
1750850898776,2.3205225,-2.437503,-3.9455757
1750850898795,2.535547,-2.5987716,-3.9541278
1750850898814,2.7224717,-2.8382304,-3.7965245
1750850898833,2.8678575,-3.138776,-3.6193738
1750850898853,2.7542365,-3.3696828,-3.4898705
1750850898872,2.346179,-3.5370598,-3.4043493
1750850898891,1.8538219,-3.6555676,-3.378693
1750850898910,1.5679371,-3.6482372,-3.2772896
1750850898929,1.6155846,-3.708102,-3.1331255
1750850898948,1.8587089,-3.6690066,-3.0952518
1750850898967,1.9332343,-3.4894123,-3.0500479
1750850898986,1.7218751,-3.4967427,-2.9828527
1750850899005,1.726762,-3.698328,-2.9168794
1750850899024,2.1042764,-3.8938048,-2.9193227
1750850899044,2.4683518,-3.9939866,-2.814254
1750850899063,2.472017,-4.2310023,-2.584569
1750850899082,2.2398884,-4.4069314,-2.3243406
1750850899101,1.609476,-4.3690577,-2.2828016
1750850899120,0.5868883,-4.246885,-2.2168283
1750850899139,-0.023976443,-4.110051,-2.1129813
1750850899158,0.9289726,-3.8363836,-1.8332052
1750850899177,2.2765403,-3.5688248,-1.5057817
1750850899196,2.1177154,-3.599368,-1.2040145
1750850899215,1.7548618,-3.5578291,-1.0598503
1750850899235,2.1861324,-3.1045675,-0.96699893
1750850899254,2.969261,-2.510807,-0.95844686
1750850899273,4.4182324,-2.428951,-0.6554579
1750850899292,3.8708973,-0.75884676,-0.6554579
1750850899311,1.0096067,-1.2976295,-0.3866774
1750850899330,1.2820524,-0.3678933,-0.29016078
1750850899349,1.7988441,0.22586726,-0.39278606
1750850899368,2.4280348,0.44455683,-0.56627166
1750850899387,3.1671813,0.70845044,-0.47097674
1750850899406,3.2869108,0.83795375,-0.33169958
1750850899426,3.384649,0.7939715,-0.22174391
1750850899445,3.8513498,0.97234404,-0.17287473
1750850899464,4.206873,1.2399027,-0.04459313
1750850899483,4.33882,1.2447897,0.082466744
1750850899502,4.0468264,1.1042908,0.08613193
1750850899521,3.4677267,0.9112575,0.20586143
1750850899540,2.8666358,0.7695369,0.31337363
1750850899559,2.979035,0.83795375,0.40255988
1750850899578,3.5556912,0.9784527,0.34269515
1750850899597,4.065152,1.1250602,0.14844014
1750850899617,4.298503,1.1837032,-0.016493348
1750850899636,4.440223,1.1714859,0.005497783
1750850899655,4.658913,1.0810779,-0.027488915
1750850899674,5.1818132,1.0590868,0.026267186
1750850899693,5.2160215,1.0370957,0.1508836
1750850899712,4.300946,1.0285436,0.27794346
1750850899731,3.2294893,1.0529782,0.5406153
1750850899750,2.8275404,1.1165081,0.7055488
1750850899769,2.7860014,1.1763729,0.7654136
1750850899788,2.3474007,1.0676389,0.8472695
1750850899808,1.6045891,0.751211,0.8998038
1750850899827,1.2857176,0.70600694,1.0366375
1750850899846,1.423773,0.98944825,1.1282673
1750850899865,1.7194316,1.1702642,1.2431098
1750850899884,1.5410591,1.0664172,1.2186753
1750850899903,1.2246312,0.9674571,1.0781764
1750850899922,0.9167553,1.1837032,0.8802562
1750850899941,1.5044073,1.5355613,0.47952884
1750850899960,2.3889394,1.7249295,0.1423315
1750850899979,2.0077598,2.0218098,-0.29626942
1750850899999,1.1403319,2.2429428,-0.41722065
1750850900018,0.4818196,2.2747078,-0.49174616
1750850900037,0.7958041,1.9643884,-0.365908
1750850900056,1.7304271,1.9985968,-0.16432263
1750850900075,2.5221078,2.7365215,-0.051923506
1750850900094,2.9827,3.1751225,-0.13744457
1750850900113,2.765232,3.2239916,-0.3451386
1750850900132,1.7744094,3.1848962,-0.42943794
1750850900151,0.62476194,3.1054838,-0.45142907
1750850900170,-0.13637556,3.0028586,-0.5210677
1750850900190,-0.56398094,2.9588764,-0.682336
1750850900209,-0.7509055,2.9881978,-1.0586287
1750850900228,-1.1149809,2.9967499,-1.4776819
1750850900247,-1.6036727,2.9454372,-2.0140212
1750850900266,-1.1846195,2.9258895,-2.5809038
1750850900285,-0.31474808,2.8867943,-3.1380124
1750850900304,-0.4809033,3.0993752,-3.9015934
1750850900323,-1.3422227,3.340056,-4.363407
1750850900342,-1.7808236,3.2667522,-4.4232717
1750850900361,-1.3202316,3.6931357,-4.621192
1750850900381,-1.5364777,4.67785,-4.8716464
1750850900400,-1.4057525,3.99979,-5.4568553
1750850900419,-1.9836307,2.305251,-6.084824
1750850900438,-3.0355399,0.78786284,-6.2363186
1750850900457,-2.5346308,0.8000801,-5.8490305
1750850900476,-2.7264423,1.352302,-4.580875
1750850900495,-1.5853468,2.0621269,-3.0659304
1750850900514,0.6052143,3.9777987,-2.3695445
1750850900533,0.7652609,5.8678145,-0.6469058
1750850900552,0.6186533,5.4499826,1.816101
1750850900572,1.5337287,4.9417434,2.6053383
1750850900591,2.2459972,6.614291,2.9132142
1750850900610,1.0193806,10.236719,1.6890411
1750850900629,-1.3727659,10.494504,1.3432916
1750850900648,-3.1173956,8.7413225,1.1893537
1750850900667,-2.379471,7.1152,1.7550145
1750850900686,-0.585972,4.746267,2.15452
1750850900705,1.3626866,3.1885614,2.3377795
1750850900724,3.222159,1.6638429,2.290132
1750850900743,3.9478664,0.9149227,1.7550145
1750850900763,3.0608907,-0.009926553,0.79351336
1750850900782,1.7169882,-0.69653857,0.26816964
1750850900801,3.3797622,-0.90301085,0.24129158
1750850900820,4.8812675,-0.9787581,-0.17653993
1750850900839,4.030944,-1.1314743,-0.7984003
1750850900858,1.7548618,-1.5578579,-1.1343759
1750850900877,0.32177302,-2.11741,-1.432478
1750850900896,-0.46257734,-2.284787,-1.6841542
1750850900915,-0.77289665,-2.329991,-1.8869613
1750850900934,-0.9561561,-1.1607958,-1.7220278
1750850900954,-0.274431,-0.83703744,-1.6377285
1750850900973,0.05299252,-1.0496184,-1.1905755
1750850900992,0.34009898,-1.5517492,-1.1539235
1750850901011,0.3657553,-1.5969533,-0.9963204
1750850901030,0.6357575,-1.539532,-0.7324269
1750850901049,0.8972076,-1.4540108,-0.8936952
1750850901068,0.68218327,-0.96776253,-0.9926553
1750850901087,0.6149881,-0.43631017,-0.61025393
1750850901106,0.98517215,-0.9127847,-0.34636033
1750850901125,1.1158972,-1.5016583,-0.38912088
1750850901145,1.3504694,-1.4784455,-0.23029602
1750850901164,1.4249948,-1.2059997,-0.126449
1750850901183,1.5642719,-0.4424188,-0.023823727
1750850901202,1.9320126,0.719446,0.43676832
1750850901221,1.9601123,1.4121666,0.7287617
1750850901240,1.5276201,1.1507165,0.682336
1750850901259,1.1024582,0.479987,0.53206325
1750850901278,1.0609194,0.53863,0.5674934
1750850901297,1.2637265,1.2105813,0.7825178
1750850901316,1.4127775,1.5013529,0.83871734
1750850901336,1.2356267,1.0163263,0.75563973
1750850901355,0.9741766,0.6815724,0.3903426
1750850901374,0.7982476,0.9222531,0.42088583
1750850901393,0.89232075,1.2313507,0.4489856
1750850901412,0.4732675,1.3437498,0.29871288
1750850901431,-0.03252855,1.0932952,0.16798781
1750850901450,-0.24022257,0.9845613,0.05070178
1750850901469,-0.4894554,1.0028872,0.017715078
1750850901488,-0.41859508,1.0480913,-0.04092794
1750850901507,-0.1876882,0.8929316,0.022601997
1750850901527,-0.0594066,0.6852376,0.08002329
1750850901546,-0.026419902,0.65591604,0.08491021
1750850901565,-0.05818487,0.74143714,0.056810424
1750850901584,-0.023976443,0.7182243,-0.032375835
1750850901603,-0.14859286,0.6656899,-0.09468404
1750850901622,-0.46746427,0.54351693,-0.13988803
1750850901641,-1.2835796,0.43722647,-0.2706131
1750850901660,-2.1986551,0.36147922,-0.40989026
1750850901679,-2.6543603,0.3260491,-0.53084147
1750850901698,-2.9817836,0.1782198,-0.61514086
1750850901718,-3.5388923,-0.14798199,-0.79106987
1750850901737,-4.13754,-0.41798422,-0.87292576
1750850901756,-4.223061,-0.44486228,-0.98410314
1750850901775,-3.9616108,-0.37766716,-1.0806198
1750850901794,-3.496132,-0.37033677,-1.1123848
1750850901813,-3.0147705,-0.37888888,-1.2101232
1750850901832,-2.614043,-0.42164943,-1.2968659
1750850901851,-2.2401938,-0.46807513,-1.337183
1750850901870,-1.8296927,-0.5377137,-1.3921608
1750850901889,-1.4424045,-0.49617493,-1.3750566
1750850901909,-1.2689189,-0.28237224,-1.4385866
1750850901928,-1.3410009,-0.053908817,-1.6157373
1750850901947,-1.3348923,-0.003817905,-1.7586797
1750850901966,-1.1443025,-0.04780017,-1.7611232
1750850901985,-0.7179188,-0.123547405,-1.7745622
1750850902004,-0.1339321,-0.2689332,-1.7085888
1750850902023,0.42806348,-0.28359398,-1.6719369
1750850902042,0.95218545,-0.23961172,-1.6181808
1750850902061,1.220966,-0.17486005,-1.5803071
1750850902080,1.2234094,-0.11377356,-1.6120721
1750850902100,1.1965314,0.029168794,-1.5876375
1750850902119,1.2014183,0.3065014,-1.5289946
1750850902138,1.0548108,0.5545125,-1.5326598
1750850902157,0.9619593,0.7829759,-1.5106686
1750850902176,0.98883736,0.85627973,-1.4874557
1750850902195,1.1330014,0.751211,-1.4544691
1750850902214,1.4628685,0.68035066,-1.4178171
1750850902233,1.7145448,0.6485857,-1.4214823
1750850902252,1.8196135,0.5826123,-1.3713914
1750850902271,1.808618,0.5080868,-1.3494003
1750850902291,1.641241,0.5178606,-1.3652828
1750850902310,1.383456,0.5862775,-1.3408482
1750850902329,1.0609194,0.64247704,-1.2565489
1750850902348,0.75915223,0.6388118,-1.1258237
1750850902367,0.59544045,0.54718214,-0.96699893
1750850902386,0.52824533,0.4506655,-0.8704823
1750850902405,0.44761115,0.5215258,-0.77274394
1750850902424,0.5881101,0.583834,-0.6554579
1750850902443,0.88499033,0.5740602,-0.49541134
1750850902462,1.4824162,0.56062114,-0.23029602
1750850902482,2.160476,0.58016884,0.025045456
1750850902501,2.5550947,0.5080868,0.27183482
1750850902520,2.8593054,0.28328854,0.7043271
1750850902539,3.0523386,0.29550585,1.1930189
1750850902558,3.1427467,0.6534726,1.6804891
1750850902577,2.9814782,1.5880957,1.901622
1750850902596,2.4842343,2.3370159,2.258367
1750850902615,1.8464915,2.585027,2.9620833
1750850902634,1.7964005,3.15924,2.9828527
1750850902653,1.279609,3.2178829,3.465436
1750850902673,0.16294818,3.2142177,3.6572475
1750850902692,-0.7179188,2.9991934,3.6926775
1750850902711,-1.2750275,2.1769693,3.4434447
1750850902730,-2.6763513,1.5771002,3.324937
1750850902749,-3.2481208,2.0951135,3.035387
1750850902768,-2.7325509,2.0218098,2.837467
1750850902787,-2.6580253,1.4085015,2.6578727
1750850902806,-3.4130542,1.1275036,2.765385
1750850902825,-3.8663158,1.8116722,2.511265
1750850902844,-4.0898924,2.1806345,2.4770567
1750850902864,-3.8333292,1.9375104,2.5906775
1750850902883,-2.8706064,1.555109,2.805702
1750850902902,-1.7038546,1.8299981,2.9303184
1750850902921,-0.87307847,1.7383684,2.963305
1750850902940,-0.15347977,1.4427099,2.9071054
1750850902959,-0.0716239,1.6699516,2.7433937
1750850902978,-0.5261073,2.2014039,2.4501786
1750850902997,-0.75701416,2.0266967,1.9394957
1750850903016,-0.9683734,2.4310892,1.4630212
1750850903035,-0.84253526,3.0981534,1.142928
1750850903055,-0.5542071,2.7365215,0.7128792
1750850903074,-1.2408191,1.9790492,0.31337363
1750850903093,-1.8406883,1.6223041,-0.18997894
1750850903112,-2.8559456,1.8752022,-0.55894125
1750850903131,-3.5938702,1.6406301,-0.78984815
1750850903150,-4.0544624,1.0346522,-0.89002997
1750850903169,-3.7062693,0.6363684,-0.92057323
1750850903188,-2.4723225,0.57650363,-0.8362739
1750850903207,-1.3055707,0.67912894,-0.98532486
1750850903226,-0.43447757,0.88682294,-1.2504402
1750850903246,-0.32696536,0.8269582,-1.3836087
1750850903265,-0.6018545,0.6351467,-1.5778637
1750850903284,-0.87063503,0.56306463,-1.7330234
1750850903303,-0.77411836,0.6913462,-1.9321653
1750850903322,-0.5761982,0.6009382,-2.0751076
1750850903341,-0.1913534,0.37003133,-2.1826198
1750850903360,-0.009315688,0.27473643,-2.3499968
1750850903379,0.035888307,0.30894485,-2.4526222
1750850903398,0.1678351,0.2686278,-2.5002697
1750850903417,0.21303909,-0.0490219,-2.4990478
1750850903437,0.30711228,-0.36911505,-2.4831653
1750850903456,0.75915223,-0.4583013,-2.41597
1750850903475,1.5997021,-0.35567603,-2.3793182
1750850903494,2.1116068,-0.23838998,-2.4245224
1750850903513,2.354731,-0.19562945,-2.3695445
1750850903532,2.3486223,-0.25427246,-2.393979
1750850903551,2.2655447,-0.2554942,-2.4587307
1750850903570,2.187354,-0.110108376,-2.5796819
1750850903589,2.1800237,0.026725333,-2.5967863
1750850903608,2.2716534,0.0010690134,-2.5674646
1750850903628,2.3755004,-0.06856957,-2.6480987
1750850903647,2.2716534,-0.03924806,-2.7067418
1750850903666,1.8306091,0.07315106,-2.8399103
1750850903685,1.3663518,0.002290743,-2.819141
1750850903704,1.1916444,-0.06734784,-2.990183
1750850903723,1.1110103,0.14401138,-3.0695956
1750850903742,1.3920081,0.6534726,-2.9779658
1750850903761,1.3871212,0.5532908,-2.9584181
1750850903780,1.5850414,0.11102467,-3.153895
1750850903799,0.6186533,0.14034618,-3.1380124
1750850903819,-0.09850194,0.5374083,-3.1062474
1750850903838,0.092087865,0.92714,-3.1196864
1750850903857,0.1470657,0.9967786,-3.0586
1750850903876,-0.25488332,0.570395,-3.021948
1750850903895,-0.4735729,0.3260491,-2.9523094
1750850903914,-0.35873035,0.31749696,-2.8985534
1750850903933,0.33643377,0.29794928,-2.7519457
1750850903952,0.45005462,0.2197586,-2.60656
1750850903971,0.013897174,-0.028252495,-2.489274
1750850903990,-0.11194097,-0.31169376,-2.3744314
1750850904010,0.5050325,-0.4045452,-2.1789546
1750850904029,0.9802852,-0.36422813,-2.2595887
1750850904048,1.1818706,-0.11255184,-2.194837
1750850904067,0.77381295,-0.06856957,-1.9346087
1750850904086,-0.18157956,-0.17486005,-1.951713
1750850904105,-0.23900084,-0.11988221,-2.0018039
1750850904124,0.26801693,0.06459895,-1.9370522
1750850904143,0.9082032,0.3602575,-1.7941098
1750850904162,1.0768019,0.67546374,-1.6780455
1750850904181,1.1232276,0.61804247,-1.6120721
1750850904201,1.4054471,0.54718214,-1.6157373
1750850904220,1.9112432,0.6717985,-1.6475023
1750850904239,2.0700681,0.9320269,-1.6743803
1750850904258,1.6155846,1.0273218,-1.7134757
1750850904277,1.2832742,0.9442442,-1.6914846
1750850904296,1.3675735,0.9100358,-1.698815
1750850904315,1.8293873,0.9833396,-1.7146975
1750850904334,2.0725114,1.1067343,-1.739132
1750850904353,2.0639594,1.030987,-1.7061453
1750850904372,2.0395248,0.68035066,-1.7379103
1750850904392,2.1091633,0.3773617,-1.7684535
1750850904411,2.101833,0.3272708,-1.7513493
1750850904430,1.7658573,0.3028362,-1.6646066
1750850904449,1.2185225,0.115911596,-1.6817107
1750850904468,0.7628174,-0.23594652,-1.7354668
1750850904487,0.5856666,-0.43508843,-1.7476841
1750850904506,0.77503467,-0.42897978,-1.6927063
1750850904525,1.1598794,-0.3507891,-1.6963714
1750850904544,1.324813,-0.42775807,-1.5265511
1750850904563,1.2686135,-0.55115277,-1.3982695
1750850904583,1.3162609,-0.6708822,-1.3652828
1750850904602,1.3687953,-0.7270818,-1.2944225
1750850904621,1.2673917,-0.6647736,-1.2162318
1750850904640,1.093906,-0.6525563,-1.1307107
1750850904659,1.0377065,-0.74296427,-1.0684025
1750850904678,0.9973895,-0.81138116,-0.98899007
1750850904697,0.70783955,-0.848033,-0.916908
1750850904716,0.33032513,-0.88957185,-0.85826504
1750850904735,-0.016646065,-0.8651372,-0.7128792
1750850904754,-0.3697259,-0.8321505,-0.5076286
1750850904774,-0.64339334,-1.4124721,-0.46975502
1750850904793,-0.9182825,-2.103971,-0.49907652
1750850904812,-0.90362173,-0.9958623,-0.46975502
1750850904831,-0.52855074,-0.16630794,-0.1423315
1750850904850,0.031001387,0.434783,-0.01527162
1750850904869,0.77503467,0.9466877,0.24617851
1750850904888,0.77747816,0.7047852,0.20586143
1750850904907,0.06887501,-0.18096869,-0.16920954
1750850904926,-0.19746204,-0.44364056,-0.3451386
1750850904945,-0.07284562,-0.10399973,-0.2290743
1750850904965,0.007788526,-0.003817905,-0.16187917
1750850904984,-0.08506292,-0.20784675,-0.2046397
1750850905003,-0.20234896,-0.2848157,-0.21563527
1750850905022,-0.24266604,-0.19440772,-0.23640467
1750850905041,-0.19868377,-0.102778,-0.2046397
1750850905060,-0.048411034,-0.091782436,-0.22663084
1750850905079,0.1018617,-0.06734784,-0.21563527
1750850905098,0.1886045,-0.035582874,-0.2083049
1750850905117,0.15683953,-0.04657844,-0.27183482
1750850905136,0.037110034,-0.050243627,-0.3084867
1750850905156,-0.039858926,-0.07956514,-0.30970845
1750850905175,-0.039858926,-0.07589995,-0.31826055
1750850905194,0.0151189035,-0.016035201,-0.2583958
1750850905213,0.06276636,-0.006261364,-0.17409647
1750850905232,0.045662142,-0.01970039,-0.13255766
1750850905251,-0.020311253,-0.01970039,-0.102014415
1750850905270,-0.08384119,-0.027030766,-0.06291907
1750850905289,-0.119271345,-0.09422589,-0.08857539
1750850905308,-0.113162704,-0.11133011,-0.115453444
1750850905327,-0.07284562,-0.06368265,-0.06780599
1750850905347,-0.021532983,-0.07345649,0.011606431
1750850905366,-0.03252855,-0.11133011,0.048258316
1750850905385,-0.07895427,-0.11866048,-0.005497783
1750850905404,-0.06185006,-0.08811724,-0.056810424
1750850905423,-0.023976443,-0.038026333,-0.048258316
1750850905442,-0.021532983,-0.031917684,-0.009162972
1750850905461,-0.022754714,-0.028252495,-0.007941242
1750850905480,-0.026419902,-0.022143848,-0.05070178
1750850905499,-0.027641632,-0.04046979,-0.09957096
1750850905518,-0.0056504994,-0.04535671,-0.09590577
1750850905538,0.0029016077,-0.030695954,-0.10567961
1750850905557,-0.03252855,-0.024587307,-0.11300998
1750850905576,-0.017867794,-0.016035201,-0.115453444
1750850905595,0.046883874,-0.01847866,-0.11911863
1750850905614,0.10919208,-0.034361143,-0.12522727
1750850905633,0.12751803,-0.029474225,-0.14966187
1750850905652,0.06276636,-0.013591741,-0.17409647
1750850905671,-0.027641632,-0.0050396346,-0.1631009
1750850905690,-0.050854493,-0.006261364,-0.14599667
1750850905709,0.05665771,-0.08933897,-0.15210533
1750850905729,0.09575305,-0.17730351,-0.17043127
1750850905748,-0.075289086,-0.45219266,-0.20219624
1750850905767,-0.1999055,-0.698982,-0.29260424
1750850905786,-0.13271037,-0.46196648,-0.2706131
1750850905805,0.033444848,0.16233732,-0.1594357
1750850905824,0.033444848,1.0480913,0.055588696
1750850905843,0.17027856,0.84039724,0.20586143
1750850905862,0.16294818,-0.18341215,-0.17776164
1750850905881,-0.021532983,-0.5059488,-0.24251331
1750850905900,-0.03619374,-0.13454297,-0.005497783
1750850905920,0.011453714,0.0010690134,0.076358095
1750850905939,-0.10338886,-0.18463388,-0.005497783
1750850905958,-0.18280129,-0.26648977,-0.056810424
1750850905977,-0.15592323,-0.14553854,-0.04092794
1750850905996,-0.13148865,-0.07101303,-0.01527162
1750850906015,-0.10949751,-0.12965605,-0.029932374
1750850906034,-0.04963276,-0.12965605,-0.06169734
1750850906053,0.037110034,-0.024587307,-0.07269291
1750850906072,0.060322896,0.045051277,-0.0067195124
1750850906091,-0.0129808765,-0.011148282,0.15210533
1750850906111,-0.113162704,-0.11255184,0.091018856
1750850906130,-0.15225805,-0.04291325,0.082466744
1750850906149,-0.0923933,0.020616686,0.12278382
1750850906168,-0.017867794,-0.0025961753,0.08491021
1750850906187,0.007788526,-0.01725693,0.09834923
1750850906206,0.034666575,-0.008704823,0.058032155
1750850906225,0.08964441,0.023060145,0.009162972
1750850906244,0.12507457,0.056046844,-0.017715078
1750850906263,0.14584397,0.075594515,-0.0067195124
1750850906282,0.1763872,0.06459895,-0.053145237
1750850906302,0.2008218,0.056046844,-0.10567961
1750850906321,0.25579962,0.056046844,-0.126449
1750850906340,0.34498587,0.04016436,-0.1594357
1750850906359,0.37675086,0.03527744,-0.15699224
1750850906378,0.35109454,0.027947064,-0.1545488
