timestamp,x,y,z
1750848419611,-5.1601276,-0.42287114,2.4342961
1750848419630,-4.267043,-0.97020596,2.3145666
1750848419649,-3.7319257,-0.72463834,2.273028
1750848419668,-2.7618723,0.10613775,2.308458
1750848419687,-1.5951207,0.43722647,2.4184136
1750848419706,-1.0111339,1.1152864,2.5100434
1750848419725,-0.3941605,1.709047,2.2156065
1750848419745,0.4732675,1.70416,1.7941098
1750848419764,1.229518,1.3168718,1.5375466
1750848419783,1.1769837,1.1470513,1.3494003
1750848419802,0.24480405,1.0908518,0.98776835
1750848419821,-0.119271345,1.1775945,0.82161313
1750848419840,1.3895646,0.9601267,0.40133816
1750848419859,3.37121,1.5037963,-0.08735366
1750848419878,3.0156868,2.3467898,6.108648E-4
1750848419897,1.4494294,2.616792,-0.010384701
1750848419916,0.5893318,2.6778784,-0.025045456
1750848419936,1.4274383,2.4310892,-0.17898338
1750848419955,1.997986,2.6045747,-0.01527162
1750848419974,2.0920591,2.7487388,-0.28893903
1750848419993,0.5710059,2.964985,-1.020755
1750848420012,-2.1375685,3.0431757,-1.8576398
1750848420031,-3.5743225,2.4665194,-2.9755223
1750848420050,-4.9328856,2.09267,-3.6499171
1750848420069,-5.7880964,2.4164283,-3.7928593
1750848420088,-6.750819,2.5410447,-3.8466156
1750848420107,-6.649416,2.5776966,-4.2412343
1750848420127,-6.075203,2.6363397,-4.407389
1750848420146,-6.102081,2.6900957,-4.597979
1750848420165,-6.7495975,2.6534438,-5.4275336
1750848420184,-6.210815,2.5410447,-5.8026047
1750848420203,-5.171123,1.5942043,-4.938842
1750848420222,-2.719112,0.7377719,-4.1984735
1750848420241,0.77625644,0.913701,-1.5070034
1750848420260,1.4482076,0.8953751,0.6224712
1750848420279,0.6149881,0.13423753,1.467908
1750848420298,3.2954628,2.901455,3.867385
1750848420318,4.690678,5.177537,6.183784
1750848420337,1.2588396,4.307666,7.414066
1750848420356,-0.34651303,4.3211045,7.0487685
1750848420375,-0.36239552,5.0040517,7.1782722
1750848420394,-0.947604,3.7249007,7.1623898
1750848420413,-2.4405575,4.781697,6.270527
1750848420432,-6.901092,4.5947723,5.7525134
1750848420451,-8.717804,3.8397434,4.905855
1750848420470,-8.219338,3.0517278,4.6773915
1750848420489,-6.60299,3.0602798,4.7995644
1750848420509,-6.164389,3.5416412,4.119061
1750848420528,-7.985988,3.1018186,4.1044006
1750848420547,-8.453911,2.5667012,4.6602874
1750848420566,-6.088642,2.7743952,3.885711
1750848420585,-4.570032,1.3327543,4.375624
1750848420604,-2.8596108,-0.102778,5.7671742
1750848420623,-2.4759877,-1.4686717,7.208815
1750848420642,-1.8186972,-1.1351395,7.6510816
1750848420661,-0.82665277,-0.983645,8.227737
1750848420680,-0.42226028,-2.1259623,7.7756977
1750848420700,-1.3471096,-2.7197227,7.2222543
1750848420719,-3.138165,-3.788736,6.518538
1750848420738,-4.358673,-5.2596984,5.5081677
1750848420757,-5.092932,-6.675683,4.4977975
1750848420776,-5.912713,-7.776461,3.2956154
1750848420795,-6.5932164,-8.604794,1.784336
1750848420814,-6.6543026,-9.348827,0.23518294
1750848420833,-6.3109965,-9.74589,-1.1050544
1750848420852,-7.1344423,-9.766659,-2.6981897
1750848420871,-8.440472,-9.616386,-4.83866
1750848420891,-8.874186,-8.902896,-7.0231123
1750848420910,-8.3354025,-7.3464127,-8.880141
1750848420929,-8.150922,-5.3769846,-10.209383
1750848420948,-8.264543,-2.867552,-11.417674
1750848420967,-6.9230833,-1.6409355,-12.483022
1750848420986,-4.601797,-0.5914698,-12.490352
1750848421005,-2.3489277,-1.5920663,-11.922248
1750848421024,1.3675735,-9.014073,-3.139234
1750848421043,5.593536,-2.9469645,-2.837467
1750848421062,3.1268642,-2.6989534,-2.308458
1750848421082,-3.2798858,-6.5412927,-0.09224058
1750848421101,-3.6060874,-4.494896,1.5509857
1750848421120,-2.7239988,-5.6982994,1.0965023
1750848421139,-2.1571162,-5.0654435,2.362214
1750848421158,-2.7985244,-1.3636029,2.6261077
1750848421177,-2.578613,-0.65988666,2.1813982
1750848421196,-2.1204643,-0.6647736,2.2779148
1750848421215,-3.174817,-0.8969022,2.629773
1750848421234,-3.689165,-0.9750929,2.8313582
1750848421253,-4.0263624,-0.8174898,3.0488262
1750848421273,-4.593245,-0.549931,3.0427175
1750848421292,-4.376999,-0.14676027,2.8631232
1750848421311,-2.9145887,0.20021093,2.1716242
1750848421330,-2.0618215,0.6901245,1.5705334
1750848421349,-1.846797,0.84528416,1.2797617
1750848421368,-1.9604177,1.1959205,1.0732894
1750848421387,-1.0465641,1.4036145,0.8045089
1750848421406,1.8501567,1.7799072,0.13500112
1750848421425,4.5123053,2.0780094,-0.6212495
1750848421444,5.7303696,2.7743952,-0.9266819
1750848421464,6.822596,4.016894,-1.5680898
1750848421483,7.35527,4.107302,-2.5075998
1750848421502,6.854361,3.7737699,-2.4501786
1750848421521,5.0217667,3.1396923,-1.933387
1750848421540,1.1317797,3.2740824,-2.0225732
1750848421559,-1.4595087,3.4768896,-1.5167773
1750848421578,-3.0514224,3.3461645,-1.0097594
1750848421597,-3.9958193,2.508058,-1.4666864
1750848421616,-5.2322097,2.110996,-2.0885468
1750848421635,-5.9896817,2.241721,-2.805702
1750848421655,-6.2034845,2.0902267,-3.7476554
1750848421674,-6.2401366,2.1085525,-4.2717776
1750848421693,-6.56023,2.0438008,-4.7665777
1750848421712,-6.485704,1.7249295,-5.0500193
1750848421731,-6.712946,1.3058761,-5.2968087
1750848421750,-7.47897,1.5648829,-5.9101167
1750848421769,-7.533948,1.8727587,-5.5032806
1750848421788,-5.3287263,2.3602288,-5.0903363
1750848421807,-2.2548547,1.0004438,-4.2803297
1750848421826,0.2716821,0.2283107,-0.9120211
1750848421846,1.4848596,0.48365217,0.46975502
1750848421865,1.4139992,0.55206907,1.3616176
1750848421884,2.729802,2.8220425,4.075079
1750848421903,3.7352855,4.9417434,5.7830567
1750848421922,0.534354,4.9857254,6.473334
1750848421941,-1.3300053,3.3999207,7.2259192
1750848421960,-2.1839943,3.8470736,6.8557353
1750848421979,-4.521163,3.6809185,7.043882
1750848421998,-5.3323913,3.117701,6.116589
1750848422017,-5.4533424,2.6558874,6.393922
1750848422037,-6.336653,3.1384704,5.3566732
1750848422056,-9.102649,2.6705482,4.346303
1750848422075,-10.249853,2.1708608,3.9944448
1750848422094,-9.271248,1.0541999,3.9871144
1750848422113,-5.827192,0.27962336,4.424494
1750848422132,-1.7282891,1.166599,5.3383474
1750848422151,-0.31719154,3.1213663,6.544194
1750848422170,-0.45402524,4.07065,6.545416
1750848422189,-1.5181516,-0.2689332,6.8190837
1750848422208,-2.7459898,0.91614443,7.36764
1750848422228,-3.598757,2.187965,8.026153
1750848422247,-3.8907504,1.0383174,8.410997
1750848422266,-3.6341872,-0.13332124,8.232625
1750848422285,-2.7936373,-1.2524256,7.9235272
1750848422304,-2.5676174,-2.0428846,7.575334
1750848422323,-3.0159922,-2.9665122,7.1892676
1750848422342,-3.6073093,-4.0208645,6.7274537
1750848422361,-4.3660035,-5.026348,6.13125
1750848422380,-4.813156,-5.7752686,5.2784824
1750848422399,-4.923112,-6.46188,4.5906487
1750848422419,-6.2535753,-7.2437873,3.7293296
1750848422438,-8.260877,-7.850987,2.4049747
1750848422457,-10.665241,-8.520494,0.51373726
1750848422476,-13.636487,-9.514982,-1.933387
1750848422495,-15.349352,-9.820415,-4.699383
1750848422514,-15.982208,-8.078229,-7.4727087
1750848422533,-16.077503,-4.3812747,-10.332778
1750848422552,-15.306591,-1.8926119,-12.856871
1750848422571,-11.5558815,1.1384993,-13.371219
1750848422590,-4.7398524,3.023628,-11.933244
1750848422610,3.940536,-5.7154036,-5.074454
1750848422629,4.397463,-7.4734726,-1.2162318
1750848422648,0.6528617,-2.5816672,-3.036609
1750848422667,0.8495602,-1.3171772,-0.682336
1750848422686,2.0273075,0.20143266,1.3274091
1750848422705,1.5654937,-0.9262237,1.1355976
1750848422724,-0.85841775,-3.386787,0.95600337
1750848422743,-1.3727659,-3.1363325,1.1233803
1750848422762,-0.8523091,-0.34468046,2.6664248
1750848422781,-1.692859,0.31749696,2.0580034
1750848422801,-2.957349,-1.1119266,2.4587307
1750848422820,-4.599354,-1.9170464,1.9126177
1750848422839,-4.864469,-2.4570508,1.8588616
1750848422858,-4.671436,-2.3727515,2.0360124
1750848422877,-4.347677,-1.7179044,1.8539746
1750848422896,-3.839438,-1.132696,1.499673
1750848422915,-3.107622,-0.834594,1.1734712
1750848422934,-2.3037238,-0.7930552,0.99998564
1750848422953,-1.6867504,-0.9506583,0.8607085
1750848422972,-1.2738057,-0.9176716,0.80573064
1750848422992,-1.3190098,-0.59391326,0.64079714
1750848423011,-1.1675153,-0.44486228,0.6004801
1750848423030,-0.8535308,-0.4045452,0.4856375
1750848423049,-0.7447969,-0.20173809,0.37690356
1750848423068,-0.56153744,0.13545926,0.320704
1750848423087,-0.04963276,0.2441932,0.2376264
1750848423106,0.27656904,0.069485866,0.19975278
1750848423125,0.27290383,0.15012002,0.19486587
1750848423144,0.15806127,0.24297146,0.20219624
1750848423163,0.1800524,0.115911596,0.2583958
1750848423183,0.40607235,0.10002911,0.26939136
1750848423202,0.59421873,0.17455462,0.30237806
1750848423221,0.37064222,0.21242823,0.3158171
1750848423240,-0.067958705,0.13301581,0.29382595
1750848423259,-0.15225805,0.24663666,0.103236146
1750848423278,0.24358234,0.51419544,-0.12278382
1750848423297,0.7005092,0.6522509,-0.40011644
1750848423316,1.1879792,0.49831295,-0.6200278
1750848423335,1.324813,0.22953244,-0.7287617
1750848423354,1.252731,-0.24205516,-1.5412118
1750848423374,0.043218683,-0.35689774,-1.4789037
1750848423393,0.28634286,-3.2352927,-1.8112141
1750848423412,-1.7857105,-4.5425434,-1.9236132
1750848423431,-3.1039567,-2.3214388,-1.4117085
1750848423450,-0.19868377,-2.167501,-2.7201807
1750848423469,-2.0386086,-2.3006694,-1.6120721
1750848423488,-1.1430807,-1.0435097,-1.3115267
1750848423507,0.41828966,-0.21151192,-1.4459169
1750848423526,-0.25854853,-0.17486005,-1.1380411
1750848423545,-0.8816306,-0.056352276,-0.831387
1750848423565,-0.23044874,0.20143266,-1.0170898
1750848423584,-0.35017824,0.26618433,-0.92057323
1750848423603,-0.423482,0.39446592,-0.77274394
1750848423622,-0.2622137,0.51908237,-0.64201885
1750848423641,-0.25732678,0.58016884,-0.52839804
1750848423660,-0.2451095,0.64614224,-0.52839804
1750848423679,-0.29397866,0.64247704,-0.38056874
1750848423698,-0.25854853,0.6204859,-0.16065744
1750848423717,-0.23655738,0.5031999,0.0140498895
1750848423736,-0.21456626,0.4017963,0.19364414
1750848423756,-0.1669188,0.35292712,0.32681265
1750848423775,-0.07040217,0.29672757,0.37201664
1750848423794,-0.03375028,0.25030184,0.35246897
1750848423813,-0.06551525,0.2441932,0.33536476
1750848423832,-0.08628465,0.24174973,0.3329213
1750848423851,-0.067958705,0.2490801,0.2535089
1750848423870,-0.047189303,0.28695372,0.15577053
1750848423889,-0.05818487,0.3101666,0.07269291
1750848423908,-0.0594066,0.3272708,-0.064140804
1750848423927,-0.087506376,0.27351472,-0.1386663
1750848423947,0.011453714,0.22708899,-0.12889247
1750848423966,0.05177079,0.23564109,-0.14110976
1750848423985,-0.05574141,0.24297146,-0.1924224
1750848424004,-0.045967575,0.2319759,-0.1802051
1750848424023,0.15195261,0.20509785,-0.116675176
1750848424042,0.098196514,0.1452331,-0.032375835
1750848424061,-0.09728022,0.15622866,-0.023823727
1750848424080,-0.24999641,0.15012002,-0.064140804
1750848424099,-0.41859508,0.15378521,-0.1594357
1750848424118,-0.319635,0.15622866,-0.082466744
1750848424138,-0.044745844,0.13179408,-0.076358095
1750848424157,-0.14004076,0.0707076,-0.032375835
1750848424176,-0.099723674,0.07437278,-0.051923506
1750848424195,-0.03375028,0.095142186,-0.04703659
1750848424214,-0.023976443,0.09636392,-0.0067195124
1750848424233,0.018784093,0.09269873,-0.0140498895
1750848424252,0.021227552,0.11713332,-0.011606431
1750848424271,0.12873976,0.13790272,-0.010384701
1750848424290,0.07131846,0.10613775,6.108648E-4
1750848424309,-0.093615025,0.062155493,0.007941242
1750848424329,-0.16203189,0.06093376,0.020158539
1750848424348,0.027336199,0.075594515,0.06902772
1750848424367,0.08720095,0.09880738,0.115453444
1750848424386,-0.14492767,0.108581215,0.14599667
1750848424405,-0.29764387,0.11346813,0.13377939
1750848424424,-0.2084576,0.14156792,0.108123064
1750848424443,0.022449281,0.19532402,0.11178826
1750848424462,0.07742711,0.17333288,0.126449
1750848424481,-7.6358096E-4,0.14156792,0.16554436
1750848424500,0.02489274,0.1660025,0.16676609
1750848424520,-0.020311253,0.21853687,0.1838703
1750848424539,0.05299252,0.28695372,0.2083049
1750848424558,0.099418245,0.2771799,0.20219624
1750848424577,0.09697478,0.26251915,0.1838703
1750848424596,0.24480405,0.29672757,0.17776164
1750848424615,0.28512114,0.34070984,0.2083049
1750848424634,0.123852834,0.29794928,0.22296564
1750848424653,-0.048411034,0.25396705,0.17898338
1750848424672,0.09086613,0.28939718,0.0971275
1750848424691,0.49525863,0.3639227,0.043371398
1750848424711,0.97295487,0.34926194,-0.022601997
1750848424730,1.2942698,0.2527453,-0.06291907
1750848424749,1.4689771,0.0035124724,0.022601997
1750848424768,1.7377576,-0.24205516,0.13133593
1750848424787,2.0358596,-0.42897978,0.15332706
1750848424806,1.740201,-0.52916163,0.076358095
1750848424825,0.82634735,-0.5193878,0.2083049
1750848424844,0.25824308,-0.6525563,0.35246897
1750848424863,0.29367325,-0.49006626,0.3035998
1750848424882,0.83612114,0.1244637,0.21197008
1750848424902,1.5019637,0.68035066,0.09590577
1750848424921,1.8868086,1.0505347,-0.043371398
1750848424940,1.6155846,1.2912154,0.028710645
1750848424959,1.252731,1.3755147,0.058032155
1750848424978,0.8336777,1.3779582,0.04703659
1750848424997,0.27290383,1.329089,0.032375835
1750848425016,-0.31230462,1.1384993,0.26816964
1750848425035,-0.75212723,0.79519325,0.5699368
1750848425054,-1.259145,0.583834,0.74220073
1750848425073,-2.2548547,0.43966994,0.7837395
1750848425093,-3.5486662,0.19532402,0.76052666
1750848425112,-4.6934266,-0.15409064,0.8277218
1750848425131,-4.0605707,-0.69653857,0.44165525
1750848425150,-1.8553491,-0.5853612,-0.69455326
1750848425169,0.5233584,0.28939718,0.091018856
1750848425188,2.0810635,0.18310672,0.045814857
1750848425207,1.6155846,-0.041691523,-0.14355323
1750848425226,0.22281294,-0.09422589,-0.10079269
1750848425245,-0.7118102,-0.07101303,-0.07024945
1750848425264,-0.8608612,-0.06368265,0.007941242
1750848425284,-0.25610507,0.016951498,0.016493348
1750848425303,0.67363113,0.013286309,-0.26816964
1750848425322,1.388343,-0.15042545,-0.18142684
1750848425341,1.9466734,-0.6330086,-0.61147565
1750848425360,2.458578,-0.8969022,-0.8619302
1750848425379,2.5697553,-0.997084,-0.8961386
1750848425398,2.5624251,-1.1143701,-1.0659591
1750848425417,2.3290746,-1.1559088,-1.1343759
1750848425436,2.0126467,-1.2206606,-1.1380411
1750848425455,1.5129594,-1.2536472,-1.0464114
1750848425475,1.0377065,-1.1766783,-0.8961386
1750848425494,0.45249808,-1.0716095,-0.86803883
1750848425513,-0.10216714,-1.0703878,-0.84360427
1750848425532,-0.4809033,-1.0667226,-0.71165746
1750848425551,-0.74724036,-0.9934189,-0.65790135
1750848425570,-0.9133956,-0.8504765,-0.66523176
1750848425589,-0.61285007,-0.55115277,-0.5503892
1750848425608,0.10308343,-0.22495095,-0.3830122
1750848425627,0.49648035,-0.057574004,-0.25106543
1750848425646,0.45249808,-0.12476913,-0.1960876
1750848425666,0.4329504,-0.19685118,-0.1423315
1750848425685,0.755487,-0.07589995,-0.0030543238
1750848425704,1.2454005,0.056046844,0.0971275
1750848425723,1.3480258,0.075594515,0.091018856
1750848425742,1.0596976,-0.029474225,0.005497783
1750848425761,0.74204797,-0.17241658,-0.009162972
1750848425780,0.50991935,-0.24694209,-0.010384701
1750848425799,0.4366156,-0.23350306,-0.09590577
1750848425818,0.68218327,-0.23838998,-0.19853105
1750848425837,1.2075269,-0.21762058,-0.22296564
1750848425857,1.3871212,-0.15897755,-0.26083925
1750848425876,0.9741766,-0.17730351,-0.21563527
1750848425895,0.34254244,-0.20418155,-0.16432263
1750848425914,-0.10583232,-0.20906848,-0.12889247
1750848425933,-0.26465717,-0.16386448,-0.12889247
1750848425952,-0.09728022,-0.14187334,-0.1545488
1750848425971,0.18371758,-0.10155627,-0.19486587
1750848425990,0.41462448,-0.033139415,-0.20219624
1750848426009,0.5367974,-0.008704823,-0.19975278
1750848426028,0.4659371,-0.04535671,-0.22052218
1750848426048,0.24969098,-0.033139415,-0.20341797
1750848426067,-0.039858926,0.025503604,-0.14844014
1750848426086,-0.22556181,0.027947064,-0.1386663
1750848426105,-0.170584,-0.013591741,-0.2046397
1750848426124,0.18371758,0.045051277,-0.1838703
1750848426143,0.42073312,0.1660025,-0.14599667
1750848426162,0.12507457,0.18799363,-0.13377939
1750848426181,-0.61040664,0.0059559317,-0.12889247
1750848426200,-0.5432115,0.2441932,-0.13377939
1750848426219,0.2924515,0.57894707,0.020158539
1750848426239,0.6223185,0.64247704,-0.01527162
1750848426258,0.105526894,-0.04046979,-0.13133593
1750848426277,-0.69714946,-0.36544985,-0.37690356
1750848426296,-1.3031273,0.15622866,-0.21197008
1750848426315,-2.0422738,0.24174973,-0.12034036
1750848426334,-2.5346308,0.20143266,-0.31459537
1750848426353,-2.9243624,0.27107126,-0.28038692
1750848426372,-3.1833692,0.3113883,0.051923506
1750848426391,-3.1173956,0.27107126,-0.07269291
1750848426410,-2.027613,0.20509785,-0.37568185
1750848426430,0.6308706,-0.21151192,-0.108123064
1750848426449,2.034638,0.23686282,0.3365865
1750848426468,-0.69470596,0.23808455,0.08857539
1750848426487,-2.5126395,-0.28970262,-0.35979936
1750848426506,-1.1210896,-0.116217025,-0.091018856
1750848426525,-0.14859286,0.29550585,0.20341797
1750848426544,-0.32085672,0.17333288,0.028710645
1750848426563,-0.93783015,0.082924895,-0.033597562
1750848426582,-0.766788,0.2075413,-0.05070178
1750848426601,-0.18890993,0.39935285,-0.09957096
1750848426621,0.116522454,0.48120874,-0.08613193
1750848426640,0.33154687,0.47632182,-0.051923506
1750848426659,0.48792824,0.33215773,-0.07269291
1750848426678,0.52824533,0.30405796,-0.05070178
1750848426697,0.3339903,0.24297146,0.0030543238
1750848426716,0.09697478,0.14156792,0.08124501
1750848426735,0.10063997,0.15134175,0.054366965
1750848426754,-0.06429352,0.2283107,-0.064140804
1750848426773,-0.20967934,0.049938194,0.0030543238
1750848426792,0.1434005,0.069485866,0.28893903
1750848426812,0.19471315,0.046273008,0.30970845
1750848426831,0.21548255,0.049938194,0.16676609
1750848426850,0.17516547,0.10491603,0.06169734
1750848426869,0.035888307,0.15500695,0.076358095
1750848426888,0.055435978,0.1660025,0.17653993
1750848426907,0.0810923,0.12324197,0.3121519
1750848426926,0.20326525,0.075594515,0.29382595
1750848426945,0.30100363,0.082924895,0.27305657
1750848426964,0.20815217,0.07437278,0.25228715
1750848426983,0.0481056,0.069485866,0.13622284
1750848427003,-0.081397735,0.09880738,0.01282816
1750848427022,-0.11438443,0.102472566,-0.03604102
1750848427041,-0.11194097,0.09025527,0.0067195124
1750848427060,-0.08994984,0.027947064,0.07269291
1750848427079,-0.09850194,-0.053908817,0.18264857
1750848427098,0.043218683,-0.13698642,0.22052218
1750848427117,0.1556178,-0.13942988,0.24862197
1750848427136,-0.18035783,-0.24816382,0.29871288
1750848427155,-0.15958843,-0.2432769,0.17043127
1750848427174,0.07864884,-0.091782436,0.037262753
1750848427194,-0.12782346,0.00962112,-0.06658426
1750848427213,-0.18157956,-0.020922119,0.018936807
1750848427232,-0.11560616,-0.011148282,0.0042760535
1750848427251,-0.008093959,0.002290743,0.0067195124
1750848427270,0.004123337,0.016951498,0.07024945
1750848427289,0.0151189035,-0.013591741,0.064140804
1750848427308,0.10797035,0.023060145,0.06169734
1750848427327,-0.028863361,0.049938194,0.12522727
1750848427346,-0.07284562,0.019394957,0.1386663
1750848427365,0.07742711,-0.01970039,0.0971275
1750848427385,0.08720095,-0.003817905,0.10690133
1750848427404,-0.12049308,-0.033139415,0.13622284
1750848427423,-0.16936226,0.046273008,0.059253883
1750848427442,-0.06185006,0.08659008,0.011606431
1750848427461,-0.087506376,0.049938194,0.09346231
1750848427480,-0.2780962,-0.12476913,0.10445788
1750848427499,-0.29153523,-0.28848088,-0.033597562
1750848427518,-0.28420484,-0.20051636,-0.091018856
1750848427537,-0.21945317,-0.006261364,0.04214967
