timestamp,x,y,z
1750848419100,-22.744377,-3.028117,11.954542
1750848419119,-19.116858,-4.0761733,9.413364
1750848419138,-17.274385,-5.727221,6.599405
1750848419157,-16.168901,-7.2059855,3.9481573
1750848419177,-15.5850525,-8.723035,-0.66999036
1750848419196,-13.670794,-8.976674,-2.1104696
1750848419215,-13.120444,-7.8664045,-0.9092726
1750848419234,-14.86242,-6.8709903,0.27756742
1750848419253,-18.011374,-4.7653065,-0.11964113
1750848419272,-20.27977,-2.5351956,0.5886344
1750848419291,-22.251455,-0.90329057,-0.2536392
1750848419310,-23.912075,-0.104087785,-3.3499517
1750848419329,-23.62015,-0.32422748,-6.125626
1750848419348,-21.681965,-1.8221345,-5.7284174
1750848419367,-22.969303,-3.056831,-9.083155
1750848419387,-25.864618,-0.26679972,-14.591433
1750848419406,-22.32324,-3.9038901,-7.60439
1750848419425,-35.99583,-5.779863,8.762517
1750848419444,-69.078995,40.492542,22.688744
1750848419463,-21.428326,34.845478,7.652247
1750848419482,-8.966505,28.609783,1.9381863
1750848419501,-8.7367935,23.12065,2.440679
1750848419520,1.5188441,20.067408,9.116654
1750848419539,-5.2719865,18.201006,12.031113
1750848419559,3.6053855,17.531015,10.844273
1750848419578,2.423331,7.8352976,8.020741
1750848419597,-2.3431716,6.4474607,8.30788
1750848419616,-5.075775,8.883354,4.642076
1750848419635,-2.0847468,2.3605196,4.5942197
1750848419654,0.50428736,-2.4011974,3.4887354
1750848419673,0.8105687,0.40797627,5.0679984
1750848419692,2.126621,2.015953,6.843473
1750848419711,0.509073,-1.1521441,8.623733
1750848419730,-2.1230319,-1.9848464,9.255438
1750848419750,-4.03729,0.7908279,8.9348
1750848419769,-4.400999,2.9922247,9.781859
1750848419788,-4.4201417,3.054438,11.940185
1750848419807,-4.683352,1.1928221,10.581061
1750848419826,-4.267001,0.4031906,7.432107
1750848419845,-2.8695927,-0.37208393,2.6416762
1750848419864,-2.9605198,2.0207388,2.4119651
1750848419883,-5.788836,6.524031,5.5226345
1750848419902,-7.865806,5.0739803,5.4460645
1750848419921,-8.310871,0.3074777,2.8713872
1750848419941,-7.832307,-3.4827533,3.6083765
1750848419960,-8.832506,-1.6689938,5.163711
1750848419979,-9.736994,-0.6735796,7.2023964
1750848419998,-12.201601,-2.693122,10.284351
1750848420017,-15.652051,-6.0526447,5.2498527
1750848420036,-15.096916,-11.958131,5.8337016
1750848420055,-13.173087,-13.278969,10.399207
1750848420074,-13.737793,-13.43211,11.016556
1750848420093,-14.034503,-17.614763,7.393822
1750848420112,-13.3740835,-23.410181,7.164111
1750848420131,-14.666208,-24.999014,10.695917
1750848420151,-18.068802,-25.262224,12.083755
1750848420170,-18.2363,-21.337996,9.3511505
1750848420189,-22.87359,-14.274384,10.576276
1750848420208,-24.376282,-12.436696,13.170095
1750848420227,-17.968304,-21.830917,5.584848
1750848420246,-14.297713,-5.770292,-3.8572302
1750848420265,-10.052846,14.587843,-6.762117
1750848420284,2.1074786,15.396617,-6.235696
1750848420303,-1.9507487,4.4374895,-1.8999012
1750848420323,-14.402998,-3.7651064,5.2307105
1750848420342,-21.193829,3.0735807,3.2015967
1750848420361,-13.326227,0.58504516,0.66999036
1750848420380,-27.692734,-10.565509,4.4745784
1750848420399,-25.14677,-16.523636,9.973285
1750848420418,-18.891933,-7.0337024,11.557333
1750848420437,-23.45744,-9.440882,2.2971098
1750848420456,-16.570894,-8.962317,-6.259624
1750848420475,-18.427725,-12.766905,-3.8763726
1750848420494,-15.953547,-8.857033,1.7036897
1750848420514,-13.220943,2.015953,2.6273193
1750848420533,-18.408583,9.55813,-0.7609176
1750848420552,-19.490139,12.324233,-3.7184465
1750848420571,-19.035501,4.432704,2.7996025
1750848420590,-23.883362,1.7766708,2.1774685
1750848420609,-28.405796,6.6532435,11.542976
1750848420628,-24.256641,8.347362,14.553147
1750848420647,-23.194227,7.29452,12.557533
1750848420666,-25.204199,7.624729,11.839686
1750848420685,-24.017359,9.969695,13.433307
1750848420704,-27.075386,11.529816,13.24188
1750848420724,-29.358139,6.1028943,9.638289
1750848420743,-28.415367,0.36011982,5.9724855
1750848420762,-26.47718,-1.1330016,2.0578275
1750848420781,-25.362125,-2.626123,-3.2015967
1750848420800,-24.39064,-5.808577,-8.130812
1750848420819,-21.80639,-7.880761,-10.619347
1750848420838,-20.217556,-7.0432734,-8.3174515
1750848420857,-21.581465,-4.5834517,-5.1349974
1750848420876,-22.79702,-4.085745,-4.85743
1750848420896,-23.725435,-4.119244,-4.651647
1750848420915,-25.481766,-4.1958146,-2.024328
1750848420934,-28.812576,-5.081159,-3.0005996
1750848420953,-35.14877,-2.635694,-7.8149586
1750848420972,-35.608192,-0.9176475,-3.196811
1750848420991,-33.59822,-2.3868406,-5.111069
1750848421010,-73.04151,50.633324,39.093937
1750848421029,-22.76352,33.31886,15.213567
1750848421048,-18.35594,29.810982,6.843473
1750848421067,-17.45624,27.59044,-0.05742774
1750848421087,-3.4869409,16.683956,2.8139594
1750848421106,-2.3862424,13.420146,10.729417
1750848421125,6.4528446,15.717256,13.160524
1750848421144,6.1944194,6.8685975,9.992428
1750848421163,-1.1324034,1.4943178,9.068798
1750848421182,-2.702095,6.567102,10.609776
1750848421201,-2.3001008,7.457232,13.189239
1750848421220,-1.6301104,5.0165524,9.614362
1750848421239,0.10229317,3.609573,8.1020975
1750848421258,1.0402796,3.4037902,9.097511
1750848421277,0.41336012,1.1928221,7.489535
1750848421297,-1.4386846,-2.248057,5.3886366
1750848421316,-2.0225334,-2.9850461,5.144569
1750848421335,-1.7497516,-1.2287145,6.0825553
1750848421354,-1.9555343,-1.2143575,6.2931237
1750848421373,-2.5968108,-3.822534,5.015356
1750848421392,-2.4819553,-5.875576,2.1870399
1750848421411,-2.1038892,-9.077172,0.90448695
1750848421430,-1.9938195,-8.263613,0.81834537
1750848421449,-4.9417768,-2.396412,-0.6029913
1750848421469,-8.799007,-1.2335001,-0.11485548
1750848421488,-11.880962,-2.5112674,0.8422736
1750848421507,-12.278172,8.711071,1.3734802
1750848421526,-9.287143,18.320646,9.2793665
1750848421545,-6.530611,10.433903,10.040284
1750848421564,-9.291928,-1.3435699,8.997013
1750848421583,-12.096316,-6.2871413,6.0921264
1750848421602,-11.589038,-9.680164,7.23111
1750848421621,-12.713665,-14.240884,7.8628154
1750848421640,-13.608581,-18.9691,6.7381887
1750848421660,-13.847863,-20.098515,6.355337
1750848421679,-12.761521,-22.371695,8.877372
1750848421698,-13.900505,-24.77409,9.0544405
1750848421717,-13.75215,-24.659233,8.60459
1750848421736,-12.31167,-24.108885,7.6570325
1750848421755,-14.465211,-23.462822,5.072784
1750848421774,-18.542582,-17.150557,13.466805
1750848421793,-24.878775,-22.625334,10.298709
1750848421812,-19.959131,-25.836502,3.9146578
1750848421831,-10.665409,2.5088747,-5.8767724
1750848421850,-7.7700934,15.401402,-6.71426
1750848421870,2.3228326,6.634101,-5.063213
1750848421889,-6.4923263,4.475775,-3.345166
1750848421908,-15.814763,2.8582265,4.3405805
1750848421927,-20.059631,-6.3972116,3.249453
1750848421946,-18.56651,-6.526424,4.206582
1750848421965,-13.780864,-1.4440684,3.1680973
1750848421984,-30.24827,-7.143772,3.3786657
1750848422003,-21.155542,-23.462822,4.6229334
1750848422022,-18.604794,-13.369897,3.0149565
1750848422042,-18.944574,-5.2055855,-1.9381863
1750848422061,-18.705294,2.7960134,-9.686146
1750848422080,-21.792034,2.8390841,-17.142181
1750848422099,-22.179672,-7.4452677,-21.420547
1750848422118,-21.007189,-13.082758,-14.16551
1750848422137,-15.733407,-6.8805614,-7.489535
1750848422156,-16.3364,6.6101727,-1.7228323
1750848422175,-28.865217,7.021738,-3.4695928
1750848422194,-27.419952,14.453845,7.7383885
1750848422213,-21.98346,7.37109,13.16531
1750848422233,-26.563322,15.061622,11.222338
1750848422252,-27.77409,12.865011,10.796415
1750848422271,-26.496323,7.361519,6.9009004
1750848422290,-25.524837,6.9499536,7.1162543
1750848422309,-25.682764,5.6004014,6.489335
1750848422328,-25.582266,1.4416757,4.7138605
1750848422347,-24.35714,-0.9128618,1.6845472
1750848422366,-22.548166,-3.798606,-0.94755775
1750848422385,-20.294127,-6.6795645,-2.5459633
1750848422404,-19.547565,-5.9234324,-1.5218352
1750848422423,-20.447268,-2.12363,-0.40677986
1750848422443,-24.098715,-1.2765709,-0.37806597
1750848422462,-29.056644,-0.75493556,-2.3162522
1750848422481,-30.372696,2.312663,-9.547362
1750848422500,-26.692535,3.7962132,-13.830515
1750848422519,-25.792833,3.0065815,-10.916057
1750848422538,-27.472595,4.29392,-14.711074
1750848422557,-27.319454,7.5673018,-4.465007
1750848422576,-26.352755,-10.555937,-1.9525433
1750848422595,-79.84191,16.15275,50.4742
1750848422615,-43.724648,70.06304,25.378277
1750848422634,4.653442,35.553757,5.9246287
1750848422653,12.999607,21.689741,3.1202407
1750848422672,7.591828,12.692728,12.117254
1750848422691,-9.732208,20.904896,13.433307
1750848422710,-18.705294,22.79044,12.227324
1750848422729,0.6047859,17.12902,14.983855
1750848422748,6.8261247,11.649457,8.336594
1750848422767,-4.3292146,8.500503,12.591033
1750848422786,-5.1619167,12.549158,12.538391
1750848422806,-5.8797636,11.644671,11.069198
1750848422825,-2.0033908,7.213164,7.355537
1750848422844,0.0017946169,3.1022944,6.0634127
1750848422863,1.6384853,2.2552354,6.1399827
1750848422882,2.9114668,0.7429714,7.647461
1750848422901,1.6767704,-0.80757767,7.881958
1750848422920,0.74835527,-0.86979103,8.030313
1750848422939,1.1216356,-0.2428715,7.9393854
1750848422958,2.236691,-1.1138589,7.9298143
1750848422977,3.1842487,-2.501696,9.537791
1750848422997,3.1316066,-2.678765,8.834301
1750848423016,2.6051857,-1.5541383,7.0731835
1750848423035,3.423531,-0.9798609,7.8149586
1750848423054,3.8877387,-2.1714866,8.2456665
1750848423073,2.571686,-3.5401812,7.9106717
1750848423092,1.7341982,-3.2961133,7.436893
1750848423111,3.2129626,-1.0564312,7.6953177
1750848423130,3.7250266,-0.3481557,8.193025
1750848423149,2.6721847,-1.2430713,8.279166
1750848423168,2.6578279,-1.5302101,7.733603
1750848423187,3.2991042,-1.4201403,7.647461
1750848423207,3.1746774,-0.47736812,7.7383885
1750848423226,3.5479577,0.20697916,8.097312
1750848423245,2.8253253,-0.78364944,7.0301127
1750848423264,1.7581264,-1.9609182,5.8624153
1750848423283,1.2029916,-2.3150558,6.7381887
1750848423302,0.51864433,-1.7886349,7.1449685
1750848423321,0.9732806,0.5132605,5.5130634
1750848423340,0.39421752,2.4179473,2.1774685
1750848423359,-0.3714857,-1.1617154,14.423935
1750848423379,-13.771293,-8.967103,19.05644
1750848423398,-7.5116687,-7.3926253,23.995226
1750848423417,-12.330813,-8.067402,30.685558
1750848423436,-1.6588243,5.643472,-4.814359
1750848423455,12.463615,11.812169,15.605989
1750848423474,12.626327,-11.278569,10.9017
1750848423493,5.6823554,-11.46521,6.4797635
1750848423512,5.581857,4.0737805,10.001999
1750848423531,7.309475,1.6139588,9.23151
1750848423550,6.136992,-3.6263227,7.288538
1750848423570,5.9503517,1.0348958,8.322237
1750848423589,6.6538415,-0.3385844,8.394022
1750848423608,6.672984,-1.9130617,7.9968133
1750848423627,6.3954167,-0.56829536,8.068598
1750848423646,5.601,0.1160519,8.508878
1750848423665,6.108278,-0.56829536,8.216953
1750848423684,6.419345,-1.9848464,8.12124
1750848423703,5.7924256,-0.951147,7.9154572
1750848423722,5.7110696,-0.90807617,7.920243
1750848423741,5.811568,-1.7551354,8.283952
1750848423760,5.4957156,-1.0660025,8.322237
1750848423780,4.935795,0.1591227,8.422736
1750848423799,5.132006,-0.587438,8.585447
1750848423818,5.404788,-1.4584254,8.628518
1750848423837,5.0123653,-0.85064846,8.681161
1750848423856,4.78744,0.12083755,8.772088
1750848423875,4.825725,-0.5922236,8.79123
1750848423894,4.1844487,-0.64965135,8.82473
1750848423913,4.3998027,0.010767702,8.71466
1750848423932,5.452645,-1.0229317,8.126026
1750848423952,4.9214377,-1.1234303,8.729017
1750848423971,4.0217366,-0.8219346,9.317652
1750848423990,4.289733,-0.41994038,8.633304
1750848424009,5.419145,-0.8985049,8.001599
1750848424028,5.1272206,-1.1473584,8.939586
1750848424047,3.6723845,-1.7407784,9.533006
1750848424066,4.0360937,-1.1856437,9.260223
1750848424085,4.232305,-0.86979103,9.068798
1750848424104,4.6151567,-1.2526426,8.676374
1750848424123,4.720441,-0.061016977,8.46102
1750848424143,4.667799,0.07776674,9.116654
1750848424162,4.217948,-1.5493526,9.006584
1750848424181,3.7680974,-1.5637096,9.245867
1750848424200,3.6340995,-0.73100734,9.135797
1750848424219,4.6007996,-0.32422748,8.944371
1750848424238,4.883153,-1.018146,9.102298
1750848424257,4.1988053,-1.4584254,8.973084
1750848424276,4.313661,-0.9846465,9.241081
1750848424295,4.8209395,-0.6305088,9.226724
1750848424314,4.816154,-1.1090733,8.786445
1750848424333,4.4811587,-1.2095718,8.432307
1750848424353,4.744369,-0.654437,9.035298
1750848424372,4.7970114,-0.98943216,9.580862
1750848424391,4.3328037,-1.7312071,9.590433
1750848424410,3.9738803,-2.12363,9.389436
1750848424429,3.9164524,-1.6689938,9.217153
1750848424448,3.9020956,-0.77407813,9.288938
1750848424467,4.179663,-0.5587241,8.915657
1750848424486,4.5481577,-0.1902294,8.499306
1750848424505,4.8735814,-0.29072794,8.9108715
1750848424525,4.6821556,-1.0229317,9.2075815
1750848424544,4.246662,-1.9274186,9.284152
1750848424563,4.208377,-1.841277,9.01137
1750848424582,4.471587,-0.8315059,8.743374
1750848424601,4.217948,-0.506082,9.193225
1750848424620,3.949952,-0.8458628,9.949356
1750848424639,4.4524446,-1.1042876,10.27478
1750848424658,5.0602217,-1.410569,9.781859
1750848424677,5.2181478,-1.6450655,10.006784
1750848424696,4.8305106,-1.2095718,11.423335
1750848424716,4.2035913,-0.3290131,12.12204
1750848424735,3.7537405,0.3074777,12.524034
1750848424754,4.016951,0.5802595,12.524034
1750848424773,4.586443,0.8386843,11.892328
1750848424792,4.825725,1.1593226,11.839686
1750848424811,5.232505,0.7812566,11.030912
1750848424830,5.3904314,0.35533416,8.977871
1750848424849,5.9838514,-0.43908295,6.9583282
1750848424868,6.3714886,-1.9274186,4.709075
1750848424887,5.6392846,-2.0374885,3.6993039
1750848424906,4.404588,-0.6687939,4.034299
1750848424926,3.7824545,0.4989035,5.503492
1750848424945,3.2129626,2.082952,6.5611196
1750848424964,2.3276181,3.3415768,6.9056864
1750848424983,1.2029916,2.7290142,7.283752
1750848425002,0.2745764,1.8580267,7.8436728
1750848425021,-0.07477571,2.528017,8.111669
1750848425040,0.31764722,4.1312084,8.547162
1750848425059,0.37507495,5.083552,9.690931
1750848425078,0.15014961,5.0979085,10.695917
1750848425098,0.4564309,4.336991,11.849257
1750848425117,1.5475581,3.269792,10.743773
1750848425136,0.35593235,-6.3972116,9.580862
1750848425155,4.7156553,-11.216356,7.2263246
1750848425174,1.9447666,-6.626922,6.326623
1750848425193,2.3084757,-0.10887343,8.695518
1750848425212,3.758526,3.394219,11.054841
1750848425231,3.6628132,3.2123644,10.667203
1750848425250,3.0598218,0.2835495,10.135997
1750848425269,3.2033913,-1.8747765,9.107083
1750848425289,2.3946173,-3.3056846,9.638289
1750848425308,1.7820547,-3.8464625,11.174481
1750848425327,0.22671995,-3.731607,10.667203
1750848425346,0.8679964,-2.961118,9.729217
1750848425365,1.5714862,-1.6546369,9.4229355
1750848425384,1.614557,0.14955142,8.863015
1750848425403,2.1505494,1.125823,8.705089
1750848425422,2.4281168,2.1020947,9.049655
1750848425441,2.9545379,2.8151557,8.877372
1750848425460,3.6723845,3.9828532,8.556734
1750848425479,3.6532419,4.8059845,8.671589
1750848425499,3.4474592,4.7629137,8.303095
1750848425518,3.8015969,4.523631,8.020741
1750848425537,4.299304,4.92084,7.9537425
1750848425556,5.179863,4.7772703,7.628319
1750848425575,6.026922,3.4085758,7.0348988
1750848425594,6.136992,2.7194428,6.4797635
1750848425613,5.433502,3.4277184,6.8817577
1750848425632,4.730012,4.523631,7.4273214
1750848425651,4.883153,4.2221355,7.834101
1750848425671,5.366503,2.7385855,7.408179
1750848425690,5.155935,2.3748765,6.963114
1750848425709,4.4811587,3.1118658,7.1210403
1750848425728,3.868596,3.9828532,7.6331043
1750848425747,3.9116669,4.0163527,7.8963146
1750848425766,4.552943,3.9493537,8.035098
1750848425785,4.854439,3.7052858,7.9680996
1750848425804,4.356732,2.5471597,7.149754
1750848425823,4.2801614,2.3605196,6.326623
1750848425842,4.686941,3.7483566,6.5659056
1750848425862,5.0506506,5.2079782,7.216753
1750848425881,5.031508,5.992824,7.585248
1750848425900,5.074579,6.0598235,7.704889
1750848425919,4.97408,5.1649075,7.2550383
1750848425938,4.9788656,4.432704,6.991828
1750848425957,5.1607203,4.0307097,7.111469
1750848425976,5.2420764,4.0594234,7.393822
1750848425995,4.9310093,4.418347,7.3028946
1750848426014,4.801797,5.078766,7.245467
1750848426033,5.2372904,5.9353967,7.312466
1750848426053,5.395217,6.323034,7.4656067
1750848426072,4.811368,5.968896,7.355537
1750848426091,4.284947,4.8490553,7.04447
1750848426110,4.423731,3.9637108,6.474978
1750848426129,4.5673003,4.753342,6.498906
1750848426148,4.232305,6.040681,7.2263246
1750848426167,3.5766716,7.452446,6.7334027
1750848426186,4.069593,5.2079782,7.0636125
1750848426205,4.9692945,3.4899318,5.9437714
1750848426224,3.8398821,3.3367913,6.7764735
1750848426243,3.0789645,5.51426,8.135597
1750848426263,1.8634106,6.361319,8.518449
1750848426282,5.6727843,6.3421764,7.800602
1750848426301,5.041079,6.9212394,8.422736
1750848426320,3.8207395,6.0311093,7.82453
1750848426339,4.208377,3.7244284,6.910472
1750848426358,4.447659,2.9108686,7.4177504
1750848426377,3.3756745,3.6717863,7.9011
1750848426396,3.3613176,1.3220345,7.4273214
1750848426415,2.8396823,-4.846662,6.4606214
1750848426435,5.1032925,-0.90807617,7.068398
1750848426454,5.5627146,10.577473,11.653047
1750848426473,2.4329023,9.55813,10.0163555
1750848426492,5.486144,-0.30508488,5.5130634
1750848426511,6.093921,-2.6979074,8.886943
1750848426530,2.9736803,1.666601,10.437492
1750848426549,3.1316066,3.9541395,8.920443
1750848426568,3.246462,2.0350957,9.346365
1750848426587,3.6915271,0.92482597,9.083155
1750848426606,3.8398821,1.8580267,8.800801
1750848426626,2.8540392,1.6905292,8.52802
1750848426645,2.356332,2.1738794,8.34138
1750848426664,2.8396823,1.1784651,8.815159
1750848426683,3.5048869,1.7958134,8.796016
1750848426702,3.610171,3.4851463,8.992228
1750848426721,3.4043884,2.7242286,8.872586
1750848426740,3.19382,1.0492527,9.001799
1750848426759,4.045665,3.418147,8.642876
1750848426778,4.8496532,3.0640094,8.786445
1750848426797,3.437888,2.8773692,9.595219
1750848426816,2.6721847,1.6426728,9.485149
1750848426836,3.342175,1.5326029,9.19801
1750848426855,4.08395,2.8103702,9.375079
1750848426874,3.5001013,2.3940191,8.939586
1750848426893,2.7583263,2.0877378,8.609376
1750848426912,2.452045,2.1834507,8.618947
1750848426931,2.6578279,2.0398812,8.729017
1750848426950,2.7726831,2.5710878,9.269794
1750848426969,3.1986058,3.1357942,9.164511
1750848426988,3.4426737,2.7338,9.140582
1750848427008,3.19382,2.3653052,9.116654
1750848427027,3.0885358,2.0685952,8.939586
1750848427046,2.8779674,2.3222344,8.781659
1750848427065,2.8109684,2.6428726,8.647661
1750848427084,2.4185455,1.896312,8.633304
1750848427103,2.9306095,2.0015962,8.925228
1750848427122,3.0215368,3.21715,8.7673025
1750848427141,3.2368908,3.03051,8.843872
1750848427160,3.7824545,1.3794622,9.312865
1750848427179,3.8350966,2.288735,9.848858
1750848427199,3.8303108,2.3461626,8.9013
1750848427218,3.610171,1.9728823,8.85823
1750848427237,3.7154553,1.6187445,9.126225
